Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANLAM - 12MTH TRAILING EPS
Code,689116(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,0.545
04/01/1999,0.59
05/01/1999,0.613
06/01/1999,0.621
07/01/1999,0.625
08/01/1999,0.661
09/01/1999,0.533
10/01/1999,0.608
11/01/1999,0.663
12/01/1999,0.73
01/01/2000,0.75
02/01/2000,0.762
03/01/2000,0.785
04/01/2000,0.79
05/01/2000,0.78
06/01/2000,0.792
07/01/2000,0.805
08/01/2000,0.817
09/01/2000,0.83
10/01/2000,0.835
11/01/2000,0.863
12/01/2000,0.868
01/01/2001,0.88
02/01/2001,0.881
03/01/2001,0.892
04/01/2001,0.945
05/01/2001,0.977
06/01/2001,1.003
07/01/2001,1.02
08/01/2001,1.278
09/01/2001,1.31
10/01/2001,1.315
11/01/2001,1.335
12/01/2001,1.377
01/01/2002,1.37
02/01/2002,1.386
03/01/2002,1.402
04/01/2002,1.372
05/01/2002,1.387
06/01/2002,1.409
07/01/2002,1.42
08/01/2002,1.423
09/01/2002,1.43
10/01/2002,1.412
11/01/2002,1.363
12/01/2002,1.367
01/01/2003,1.34
02/01/2003,1.355
03/01/2003,1.368
04/01/2003,0.27
05/01/2003,0.403
06/01/2003,0.537
07/01/2003,0.67
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,1.25
04/01/2004,1.01
05/01/2004,1.05
06/01/2004,1.09
07/01/2004,1.155
08/01/2004,1.199
09/01/2004,1.243
10/01/2004,-0.19
11/01/2004,-0.31
12/01/2004,-0.421
01/01/2005,NA
02/01/2005,NA
03/01/2005,1.213
04/01/2005,1.23
05/01/2005,1.343
06/01/2005,1.352
07/01/2005,1.355
08/01/2005,1.358
09/01/2005,1.32
10/01/2005,1.318
11/01/2005,1.298
12/01/2005,1.303
01/01/2006,1.32
02/01/2006,1.326
03/01/2006,1.42
04/01/2006,1.43
05/01/2006,2.057
06/01/2006,1.994
07/01/2006,2.12
08/01/2006,1.967
09/01/2006,1.893
10/01/2006,1.912
11/01/2006,1.873
12/01/2006,1.827
01/01/2007,1.74
02/01/2007,1.615
03/01/2007,1.513
04/01/2007,2.828
05/01/2007,2.773
06/01/2007,2.683
07/01/2007,2.66
08/01/2007,2.587
09/01/2007,2.527
10/01/2007,2.335
11/01/2007,2.25
12/01/2007,2.193
01/01/2008,2.22
02/01/2008,2.229
03/01/2008,2.325
04/01/2008,2.302
05/01/2008,2.267
06/01/2008,2.248
07/01/2008,2.21
08/01/2008,2.171
09/01/2008,2.153
10/01/2008,1.943
11/01/2008,1.84
12/01/2008,1.497
01/01/2009,1.17
02/01/2009,1.252
03/01/2009,1.273
04/01/2009,1.438
05/01/2009,1.443
06/01/2009,1.492
07/01/2009,1.59
08/01/2009,1.635
09/01/2009,1.683
10/01/2009,1.782
11/01/2009,1.867
12/01/2009,1.938
01/01/2010,2
02/01/2010,2.026
03/01/2010,2.103
04/01/2010,2.172
05/01/2010,2.19
06/01/2010,2.216
07/01/2010,2.155
08/01/2010,2.147
09/01/2010,2.143
10/01/2010,2.087
11/01/2010,2.078
12/01/2010,2.042
01/01/2011,2.17
02/01/2011,2.19
03/01/2011,2.298
04/01/2011,2.48
05/01/2011,2.467
06/01/2011,2.458
07/01/2011,2.45
08/01/2011,2.438
09/01/2011,2.42
10/01/2011,2.385
11/01/2011,2.378
12/01/2011,2.328
01/01/2012,2.33
02/01/2012,2.333
03/01/2012,2.328
04/01/2012,2.563
05/01/2012,2.6
06/01/2012,2.625
07/01/2012,2.68
08/01/2012,2.704
09/01/2012,2.76
10/01/2012,2.755
11/01/2012,2.767
12/01/2012,2.802
