Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP - 12MTH TRAILING EPS
Code,779661(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,0.7
08/01/1992,0.711
09/01/1992,0.722
10/01/1992,0.733
11/01/1992,0.72
12/01/1992,0.725
01/01/1993,0.73
02/01/1993,0.735
03/01/1993,0.74
04/01/1993,0.685
05/01/1993,0.683
06/01/1993,0.672
07/01/1993,0.67
08/01/1993,0.676
09/01/1993,0.682
10/01/1993,0.687
11/01/1993,0.723
12/01/1993,0.733
01/01/1994,0.74
02/01/1994,0.747
03/01/1994,0.753
04/01/1994,0.76
05/01/1994,0.767
06/01/1994,0.755
07/01/1994,0.76
08/01/1994,0.766
09/01/1994,0.772
10/01/1994,0.777
11/01/1994,0.757
12/01/1994,0.766
01/01/1995,0.775
02/01/1995,0.784
03/01/1995,0.747
04/01/1995,0.75
05/01/1995,0.753
06/01/1995,0.757
07/01/1995,0.73
08/01/1995,NA
09/01/1995,NA
10/01/1995,0.76
11/01/1995,0.77
12/01/1995,0.78
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1.13
05/01/1997,1.143
06/01/1997,1.157
07/01/1997,1.17
08/01/1997,1.186
09/01/1997,1.202
10/01/1997,1.185
11/01/1997,1.197
12/01/1997,1.197
01/01/1998,1.21
02/01/1998,1.223
03/01/1998,1.25
04/01/1998,1.28
05/01/1998,1.297
06/01/1998,1.313
07/01/1998,1.31
08/01/1998,1.33
09/01/1998,1.29
10/01/1998,1.297
11/01/1998,1.29
12/01/1998,1.246
01/01/1999,1.24
02/01/1999,1.238
03/01/1999,1.23
04/01/1999,1.22
05/01/1999,1.208
06/01/1999,1.204
07/01/1999,1.2
08/01/1999,1.202
09/01/1999,1.21
10/01/1999,1.35
11/01/1999,1.38
12/01/1999,1.39
01/01/2000,1.4
02/01/2000,1.41
03/01/2000,1.38
04/01/2000,1.385
05/01/2000,1.39
06/01/2000,1.395
07/01/2000,1.4
08/01/2000,1.421
09/01/2000,1.442
10/01/2000,1.392
11/01/2000,1.487
12/01/2000,1.5
01/01/2001,1.51
02/01/2001,1.456
03/01/2001,1.337
04/01/2001,1.24
05/01/2001,1.217
06/01/2001,1.193
07/01/2001,1.17
08/01/2001,1.105
09/01/2001,1.15
10/01/2001,1.195
11/01/2001,1.24
12/01/2001,1.443
01/01/2002,1.465
02/01/2002,1.546
03/01/2002,1.577
04/01/2002,1.608
05/01/2002,1.638
06/01/2002,1.669
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,2.37
08/01/2005,2.409
09/01/2005,2.448
10/01/2005,2.53
11/01/2005,2.583
12/01/2005,2.637
01/01/2006,2.735
02/01/2006,2.781
03/01/2006,2.827
04/01/2006,2.872
05/01/2006,2.918
06/01/2006,2.964
07/01/2006,3.01
08/01/2006,3.049
09/01/2006,3.088
10/01/2006,3.127
11/01/2006,3.167
12/01/2006,3.206
01/01/2007,3.265
02/01/2007,3.301
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
