Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RCL FOODS - 12MTH TRAILING EPS
Code,315396(EPS1TR12)
CURRENCY,R
01/01/1992,0.897
02/01/1992,0.925
03/01/1992,0.923
04/01/1992,0.92
05/01/1992,0.987
06/01/1992,1.055
07/01/1992,1
08/01/1992,0.99
09/01/1992,0.752
10/01/1992,0.77
11/01/1992,0.619
12/01/1992,0.613
01/01/1993,0.375
02/01/1993,0.142
03/01/1993,-0.165
04/01/1993,-0.38
05/01/1993,-0.307
06/01/1993,-0.675
07/01/1993,-0.608
08/01/1993,-0.54
09/01/1993,-0.402
10/01/1993,-0.32
11/01/1993,-0.238
12/01/1993,-0.17
01/01/1994,-0.09
02/01/1994,-0.01
03/01/1994,0.07
04/01/1994,0.12
05/01/1994,0.201
06/01/1994,0.282
07/01/1994,0.363
08/01/1994,0.443
09/01/1994,0.545
10/01/1994,0.61
11/01/1994,0.675
12/01/1994,0.74
01/01/1995,0.16
02/01/1995,0.195
03/01/1995,0.192
04/01/1995,0.19
05/01/1995,0.257
06/01/1995,0.398
07/01/1995,0.433
08/01/1995,0.53
09/01/1995,0.488
10/01/1995,0.54
11/01/1995,0.3
12/01/1995,0.257
01/01/1996,0.26
02/01/1996,-0.07
03/01/1996,-0.357
04/01/1996,-1.32
05/01/1996,-1.298
06/01/1996,-1.62
07/01/1996,-1.413
08/01/1996,-1.5
09/01/1996,-1.249
10/01/1996,-1.125
11/01/1996,-1.503
12/01/1996,-1.133
01/01/1997,-1.38
02/01/1997,-1.898
03/01/1997,-1.884
04/01/1997,-1.87
05/01/1997,-1.702
06/01/1997,-1.537
07/01/1997,-2.1
08/01/1997,-1.877
09/01/1997,-1.7
10/01/1997,-1.46
11/01/1997,-1.298
12/01/1997,-1.417
01/01/1998,-1.92
02/01/1998,-1.817
03/01/1998,-1.869
04/01/1998,-1.91
05/01/1998,-1.285
06/01/1998,-0.943
07/01/1998,-0.66
08/01/1998,-0.737
09/01/1998,-0.671
10/01/1998,-0.605
