Start,01/01/1992
03/01/1999,1.16
04/01/1999,1.19
05/01/1999,1.212
06/01/1999,1.247
07/01/1999,1.255
08/01/1999,1.277
09/01/1999,1.298
10/01/1999,1.31
11/01/1999,1.327
12/01/1999,1.35
01/01/2000,1.352
02/01/2000,1.243
03/01/2000,1.299
04/01/2000,1.325
05/01/2000,1.359
06/01/2000,1.373
07/01/2000,1.412
08/01/2000,1.428
09/01/2000,1.441
10/01/2000,1.44
11/01/2000,1.46
12/01/2000,1.423
01/01/2001,1.465
02/01/2001,1.49
03/01/2001,1.525
04/01/2001,1.55
05/01/2001,1.575
06/01/2001,1.6
07/01/2001,1.64
08/01/2001,1.733
09/01/2001,1.727
10/01/2001,1.72
11/01/2001,1.75
12/01/2001,1.78
01/01/2002,1.832
02/01/2002,1.897
03/01/2002,1.91
04/01/2002,1.975
05/01/2002,2.011
06/01/2002,2.047
07/01/2002,2.067
08/01/2002,2.135
09/01/2002,2.2
10/01/2002,2.24
11/01/2002,2.257
12/01/2002,2.285
01/01/2003,2.405
02/01/2003,2.43
03/01/2003,2.462
04/01/2003,2.49
05/01/2003,2.516
06/01/2003,2.54
07/01/2003,2.502
08/01/2003,2.392
09/01/2003,2.401
10/01/2003,1.79
11/01/2003,1.898
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,3.073
06/01/2005,3.303
07/01/2005,3.392
08/01/2005,3.462
09/01/2005,3.549
10/01/2005,3.62
11/01/2005,3.715
12/01/2005,3.897
01/01/2006,4.215
02/01/2006,4.28
03/01/2006,4.335
04/01/2006,4.395
05/01/2006,4.567
06/01/2006,4.667
07/01/2006,4.81
08/01/2006,4.893
09/01/2006,5.068
10/01/2006,5.16
11/01/2006,5.262
12/01/2006,5.313
01/01/2007,5.27
02/01/2007,5.35
03/01/2007,5.424
04/01/2007,5.455
05/01/2007,5.457
06/01/2007,5.483
07/01/2007,5.727
08/01/2007,5.778
09/01/2007,5.829
10/01/2007,5.88
11/01/2007,5.925
12/01/2007,5.97
01/01/2008,5.948
02/01/2008,4.543
03/01/2008,4.749
04/01/2008,5.03
05/01/2008,5.265
06/01/2008,5.507
07/01/2008,5.712
08/01/2008,5.853
09/01/2008,6.077
10/01/2008,6.3
11/01/2008,6.378
12/01/2008,6.462
01/01/2009,6.352
02/01/2009,6.513
03/01/2009,6.371
04/01/2009,6.17
05/01/2009,6.115
06/01/2009,6.06
07/01/2009,5.877
08/01/2009,5.808
09/01/2009,5.537
10/01/2009,5.45
11/01/2009,5.157
12/01/2009,6.348
01/01/2010,6.23
02/01/2010,6.123
03/01/2010,6.083
04/01/2010,6.015
05/01/2010,5.916
06/01/2010,5.823
07/01/2010,5.458
08/01/2010,5.345
09/01/2010,5.15
10/01/2010,5.13
11/01/2010,4.992
12/01/2010,5.032
01/01/2011,5.115
02/01/2011,5.157
03/01/2011,5.198
04/01/2011,5.24
05/01/2011,5.311
06/01/2011,5.383
07/01/2011,5.432
08/01/2011,5.482
09/01/2011,5.531
10/01/2011,5.58
11/01/2011,5.626
12/01/2011,6.012
01/01/2012,6.09
02/01/2012,6.127
03/01/2012,6.197
04/01/2012,6.24
05/01/2012,6.336
06/01/2012,6.387
07/01/2012,6.438
08/01/2012,6.488
09/01/2012,6.539
10/01/2012,6.59
11/01/2012,6.642
12/01/2012,6.712
