Start,01/01/1992
05/01/1999,3.463
06/01/1999,3.358
07/01/1999,3.38
08/01/1999,3.198
09/01/1999,3.123
10/01/1999,3.115
11/01/1999,3.117
12/01/1999,2.947
01/01/2000,2.86
02/01/2000,2.904
03/01/2000,2.953
04/01/2000,3.01
05/01/2000,3.06
06/01/2000,3.11
07/01/2000,3.16
08/01/2000,3.216
09/01/2000,3.267
10/01/2000,2.882
11/01/2000,2.877
12/01/2000,2.878
01/01/2001,2.88
02/01/2001,2.886
03/01/2001,2.933
04/01/2001,2.875
05/01/2001,2.93
06/01/2001,2.985
07/01/2001,3.04
08/01/2001,3.053
09/01/2001,3.117
10/01/2001,3.165
11/01/2001,3.085
12/01/2001,3.132
01/01/2002,3.18
02/01/2002,3.237
03/01/2002,3.293
04/01/2002,3.227
05/01/2002,3.003
06/01/2002,3.049
07/01/2002,3.105
08/01/2002,3.152
09/01/2002,3.153
10/01/2002,3.608
11/01/2002,4.112
12/01/2002,4.241
01/01/2003,4.37
02/01/2003,4.426
03/01/2003,4.41
04/01/2003,4.483
05/01/2003,3.63
06/01/2003,3.84
07/01/2003,4.015
08/01/2003,4.47
09/01/2003,4.71
10/01/2003,5.182
11/01/2003,5.448
12/01/2003,5.714
01/01/2004,6.03
02/01/2004,6.017
03/01/2004,5.94
04/01/2004,7.35
05/01/2004,7.297
06/01/2004,7.243
07/01/2004,7.19
08/01/2004,7.137
09/01/2004,7.083
10/01/2004,9.542
11/01/2004,9.702
12/01/2004,9.921
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,12.727
06/01/2005,13.372
07/01/2005,12.935
08/01/2005,12.497
09/01/2005,12.553
10/01/2005,12.792
11/01/2005,12.485
12/01/2005,12.177
01/01/2006,11.87
02/01/2006,11.606
03/01/2006,12.802
04/01/2006,12.517
05/01/2006,12.277
06/01/2006,12.036
07/01/2006,12.85
08/01/2006,11.739
09/01/2006,10.81
10/01/2006,10.865
11/01/2006,10.15
12/01/2006,10.693
01/01/2007,10.27
02/01/2007,10.132
03/01/2007,10.045
04/01/2007,14.33
05/01/2007,14.1
06/01/2007,13.782
07/01/2007,13.465
08/01/2007,13.687
09/01/2007,13.853
10/01/2007,13.775
11/01/2007,14.023
12/01/2007,15.236
01/01/2008,14.37
02/01/2008,14.428
03/01/2008,14.215
04/01/2008,10.908
05/01/2008,10.95
06/01/2008,11.007
07/01/2008,10.525
08/01/2008,10.924
09/01/2008,9.893
10/01/2008,8.275
11/01/2008,8.003
12/01/2008,7.732
01/01/2009,NA
02/01/2009,2.307
03/01/2009,6.83
04/01/2009,7.377
05/01/2009,7.95
06/01/2009,8.043
07/01/2009,8.54
08/01/2009,7.569
09/01/2009,8.473
10/01/2009,7.9
11/01/2009,8.085
12/01/2009,8.83
01/01/2010,9.1
02/01/2010,8.437
03/01/2010,8.413
04/01/2010,8.915
05/01/2010,9.047
06/01/2010,9.083
07/01/2010,9.135
08/01/2010,9.518
09/01/2010,9.927
10/01/2010,11.307
11/01/2010,11.575
12/01/2010,11.842
01/01/2011,13.96
02/01/2011,13.845
03/01/2011,14.285
04/01/2011,12.858
05/01/2011,12.663
06/01/2011,12.469
07/01/2011,12.245
08/01/2011,12.046
09/01/2011,11.987
10/01/2011,12.352
11/01/2011,12.015
12/01/2011,11.698
01/01/2012,11.69
02/01/2012,11.553
03/01/2012,11.817
04/01/2012,12.18
05/01/2012,12.22
06/01/2012,12.441
07/01/2012,12.525
08/01/2012,12.545
09/01/2012,12.62
10/01/2012,11.278
11/01/2012,10.962
12/01/2012,10.847
