Start,01/01/1992
06/01/1999,0.443
07/01/1999,0.445
08/01/1999,0.45
09/01/1999,0.451
10/01/1999,0.455
11/01/1999,0.465
12/01/1999,0.47
01/01/2000,0.483
02/01/2000,0.48
03/01/2000,0.494
04/01/2000,0.5
05/01/2000,0.506
06/01/2000,0.513
07/01/2000,0.572
08/01/2000,0.577
09/01/2000,0.583
10/01/2000,0.575
11/01/2000,0.579
12/01/2000,0.583
01/01/2001,0.595
02/01/2001,0.608
03/01/2001,0.614
04/01/2001,0.62
05/01/2001,0.628
06/01/2001,0.627
07/01/2001,0.632
08/01/2001,0.673
09/01/2001,0.677
10/01/2001,0.68
11/01/2001,0.683
12/01/2001,0.707
01/01/2002,0.72
02/01/2002,0.727
03/01/2002,0.733
04/01/2002,0.73
05/01/2002,0.739
06/01/2002,0.748
07/01/2002,0.817
08/01/2002,0.81
09/01/2002,0.822
10/01/2002,0.89
11/01/2002,0.903
12/01/2002,0.917
01/01/2003,0.968
02/01/2003,0.985
03/01/2003,1.003
04/01/2003,1.02
05/01/2003,1.038
06/01/2003,1.032
07/01/2003,1.023
08/01/2003,1.03
09/01/2003,1.05
10/01/2003,1.07
11/01/2003,1.09
12/01/2003,1.11
01/01/2004,1.115
02/01/2004,1.133
03/01/2004,1.152
04/01/2004,1.17
05/01/2004,1.194
06/01/2004,1.208
07/01/2004,1.223
08/01/2004,1.373
09/01/2004,1.389
10/01/2004,1.335
11/01/2004,1.339
12/01/2004,1.31
01/01/2005,1.328
02/01/2005,1.345
03/01/2005,1.317
04/01/2005,1.33
05/01/2005,1.364
06/01/2005,1.378
07/01/2005,1.378
08/01/2005,1.39
09/01/2005,1.403
10/01/2005,1.43
11/01/2005,1.427
12/01/2005,1.227
01/01/2006,1.22
02/01/2006,1.207
03/01/2006,0.928
04/01/2006,0.89
05/01/2006,0.936
06/01/2006,0.968
07/01/2006,1.033
08/01/2006,1.08
09/01/2006,1.127
10/01/2006,1.175
11/01/2006,1.222
12/01/2006,1.27
01/01/2007,1.318
02/01/2007,1.298
03/01/2007,1.339
04/01/2007,1.38
05/01/2007,1.4
06/01/2007,1.355
07/01/2007,1.383
08/01/2007,1.393
09/01/2007,1.528
10/01/2007,1.445
11/01/2007,1.438
12/01/2007,1.37
01/01/2008,1.212
02/01/2008,1.182
03/01/2008,1.151
04/01/2008,1.13
05/01/2008,1.142
06/01/2008,1.153
07/01/2008,1.313
08/01/2008,1.3
09/01/2008,1.292
10/01/2008,1.25
11/01/2008,1.237
12/01/2008,1.19
01/01/2009,1.172
02/01/2009,1.155
03/01/2009,1.128
04/01/2009,1.12
05/01/2009,1.146
06/01/2009,1.182
07/01/2009,1.145
08/01/2009,1.177
09/01/2009,1.203
10/01/2009,1.24
11/01/2009,1.273
12/01/2009,1.267
01/01/2010,1.273
02/01/2010,1.273
03/01/2010,1.315
04/01/2010,1.35
05/01/2010,1.392
06/01/2010,1.398
07/01/2010,1.653
08/01/2010,1.63
09/01/2010,1.617
10/01/2010,1.615
11/01/2010,1.618
12/01/2010,1.6
01/01/2011,1.6
02/01/2011,1.642
03/01/2011,1.646
04/01/2011,1.65
05/01/2011,1.648
06/01/2011,1.677
07/01/2011,1.693
08/01/2011,1.723
09/01/2011,1.757
10/01/2011,1.795
11/01/2011,1.841
12/01/2011,1.85
01/01/2012,1.882
02/01/2012,1.915
03/01/2012,1.947
04/01/2012,1.98
05/01/2012,2.029
06/01/2012,2.073
07/01/2012,1.87
08/01/2012,1.9
09/01/2012,1.908
10/01/2012,1.99
11/01/2012,2.035
12/01/2012,2.2
