Start,01/01/1992
10/01/1999,0.179
11/01/1999,0.196
12/01/1999,0.246
01/01/2000,0.272
02/01/2000,0.302
03/01/2000,0.131
04/01/2000,-0.127
05/01/2000,-0.045
06/01/2000,-0.229
07/01/2000,-0.321
08/01/2000,-0.548
09/01/2000,-0.496
10/01/2000,-0.406
11/01/2000,-0.443
12/01/2000,-0.468
01/01/2001,-0.406
02/01/2001,-0.355
03/01/2001,-0.235
04/01/2001,-0.167
05/01/2001,-0.088
06/01/2001,-0.41
07/01/2001,-0.705
08/01/2001,NA
09/01/2001,-0.464
10/01/2001,-0.435
11/01/2001,-0.336
12/01/2001,-0.657
01/01/2002,-0.35
02/01/2002,-0.11
03/01/2002,0.159
04/01/2002,0.436
05/01/2002,0.714
06/01/2002,0.8
07/01/2002,0.705
08/01/2002,0.754
09/01/2002,0.687
10/01/2002,-1.615
11/01/2002,-1.254
12/01/2002,-0.816
01/01/2003,-0.947
02/01/2003,-0.531
03/01/2003,-0.361
04/01/2003,0.67
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,1.596
11/01/2003,1.417
12/01/2003,1.19
01/01/2004,0.781
02/01/2004,0.493
03/01/2004,0.281
04/01/2004,0.308
05/01/2004,0.122
06/01/2004,0.064
07/01/2004,-0.01
08/01/2004,-0.116
09/01/2004,-0.063
10/01/2004,0.02
11/01/2004,-1.714
12/01/2004,-1.595
01/01/2005,-1.368
02/01/2005,-1.412
03/01/2005,-1.412
04/01/2005,-1.286
05/01/2005,-1.11
06/01/2005,-0.943
07/01/2005,-0.87
08/01/2005,-0.808
09/01/2005,-0.707
10/01/2005,-0.582
11/01/2005,-0.513
12/01/2005,-0.397
01/01/2006,-0.26
02/01/2006,-0.13
03/01/2006,-0.057
04/01/2006,-0.5
05/01/2006,-0.405
06/01/2006,-0.445
07/01/2006,-0.65
08/01/2006,-0.502
09/01/2006,-0.402
10/01/2006,-0.215
11/01/2006,-0.06
12/01/2006,0.088
01/01/2007,0.195
02/01/2007,0.471
03/01/2007,0.627
04/01/2007,0.017
05/01/2007,0.088
06/01/2007,0.159
07/01/2007,-0.41
08/01/2007,-0.277
09/01/2007,-0.16
10/01/2007,-0.22
11/01/2007,-0.247
12/01/2007,-0.024
01/01/2008,0.135
02/01/2008,0.302
03/01/2008,0.47
04/01/2008,0.382
05/01/2008,0.497
06/01/2008,0.716
07/01/2008,0.71
08/01/2008,0.541
09/01/2008,0.548
10/01/2008,0.575
11/01/2008,0.463
12/01/2008,0.442
01/01/2009,0.455
02/01/2009,0.481
03/01/2009,0.587
04/01/2009,0.705
05/01/2009,0.675
06/01/2009,0.529
07/01/2009,0.52
08/01/2009,0.538
09/01/2009,0.55
10/01/2009,0.407
11/01/2009,0.34
12/01/2009,0.24
01/01/2010,0.21
02/01/2010,0.258
03/01/2010,0.287
04/01/2010,0.243
05/01/2010,0.232
06/01/2010,0.111
07/01/2010,0.09
08/01/2010,0.103
09/01/2010,0.15
10/01/2010,0.53
11/01/2010,0.507
12/01/2010,0.496
01/01/2011,0.42
02/01/2011,0.357
03/01/2011,0.377
04/01/2011,0.362
05/01/2011,0.333
06/01/2011,0.312
07/01/2011,0.29
08/01/2011,0.319
09/01/2011,0.34
10/01/2011,0.528
11/01/2011,0.64
12/01/2011,0.709
01/01/2012,0.695
02/01/2012,0.665
03/01/2012,0.74
04/01/2012,0.767
05/01/2012,0.822
06/01/2012,0.867
07/01/2012,0.92
08/01/2012,0.892
09/01/2012,0.928
10/01/2012,0.863
11/01/2012,0.88
12/01/2012,0.881
