Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP - 12MTH TRAILING EPS
Code,29659T(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,1.752
01/01/2005,1.767
02/01/2005,1.78
03/01/2005,1.797
04/01/2005,1.81
05/01/2005,1.829
06/01/2005,1.903
07/01/2005,1.925
08/01/2005,1.947
09/01/2005,1.968
10/01/2005,1.99
11/01/2005,2.027
12/01/2005,2.062
01/01/2006,2.188
02/01/2006,2.21
03/01/2006,2.233
04/01/2006,2.255
05/01/2006,2.295
06/01/2006,2.3
07/01/2006,2.322
08/01/2006,2.337
09/01/2006,2.358
10/01/2006,2.38
11/01/2006,2.412
12/01/2006,2.435
01/01/2007,2.462
02/01/2007,2.487
03/01/2007,2.524
04/01/2007,2.565
05/01/2007,2.606
06/01/2007,2.667
07/01/2007,2.77
08/01/2007,2.878
09/01/2007,2.934
10/01/2007,2.98
11/01/2007,3.172
12/01/2007,3.128
01/01/2008,3.267
02/01/2008,3.31
03/01/2008,3.362
04/01/2008,3.41
05/01/2008,3.452
06/01/2008,3.5
07/01/2008,3.592
08/01/2008,3.645
09/01/2008,3.698
10/01/2008,3.76
11/01/2008,3.812
12/01/2008,4.013
01/01/2009,4.198
02/01/2009,4.24
03/01/2009,4.32
04/01/2009,4.365
05/01/2009,4.414
06/01/2009,4.483
07/01/2009,4.565
08/01/2009,4.52
09/01/2009,4.4
10/01/2009,4.44
11/01/2009,4.468
12/01/2009,4.422
01/01/2010,4.502
02/01/2010,4.583
03/01/2010,4.66
04/01/2010,4.71
05/01/2010,4.791
06/01/2010,4.887
07/01/2010,4.995
08/01/2010,5.06
09/01/2010,5.131
10/01/2010,5.17
11/01/2010,5.252
12/01/2010,5.218
01/01/2011,5.265
02/01/2011,5.333
03/01/2011,5.381
04/01/2011,5.445
05/01/2011,5.503
06/01/2011,5.327
07/01/2011,5.315
08/01/2011,5.318
09/01/2011,5.289
10/01/2011,5.24
11/01/2011,5.321
12/01/2011,5.393
01/01/2012,5.483
02/01/2012,5.59
03/01/2012,5.667
04/01/2012,5.77
05/01/2012,5.837
06/01/2012,5.81
07/01/2012,5.883
08/01/2012,5.922
09/01/2012,6
10/01/2012,6.02
11/01/2012,6.108
12/01/2012,5.923
