Start,01/01/1992
02/01/1999,1.109
03/01/1999,1.13
04/01/1999,1.155
05/01/1999,1.182
06/01/1999,1.227
07/01/1999,1.39
08/01/1999,1.407
09/01/1999,1.425
10/01/1999,1.448
11/01/1999,1.433
12/01/1999,1.425
01/01/2000,1.445
02/01/2000,1.467
03/01/2000,1.48
04/01/2000,1.517
05/01/2000,1.555
06/01/2000,1.595
07/01/2000,1.667
08/01/2000,1.705
09/01/2000,1.75
10/01/2000,1.752
11/01/2000,1.803
12/01/2000,1.89
01/01/2001,1.93
02/01/2001,1.97
03/01/2001,2.01
04/01/2001,2.061
05/01/2001,2.102
06/01/2001,2.282
07/01/2001,2.33
08/01/2001,2.417
09/01/2001,2.44
10/01/2001,2.475
11/01/2001,2.577
12/01/2001,2.552
01/01/2002,2.588
02/01/2002,2.606
03/01/2002,2.66
04/01/2002,2.693
05/01/2002,2.802
06/01/2002,2.832
07/01/2002,2.887
08/01/2002,2.892
09/01/2002,2.92
10/01/2002,2.934
11/01/2002,3.027
12/01/2002,3.047
01/01/2003,3.042
02/01/2003,3.002
03/01/2003,3.14
04/01/2003,3.177
05/01/2003,3.213
06/01/2003,3.25
07/01/2003,3.433
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,3.765
06/01/2005,3.73
07/01/2005,3.787
08/01/2005,3.736
09/01/2005,3.805
10/01/2005,3.705
11/01/2005,3.79
12/01/2005,3.855
01/01/2006,3.948
02/01/2006,3.967
03/01/2006,3.95
04/01/2006,3.973
05/01/2006,4.005
06/01/2006,3.938
07/01/2006,4.007
08/01/2006,4.034
09/01/2006,4.095
10/01/2006,4.156
11/01/2006,4.19
12/01/2006,4.217
01/01/2007,4.247
02/01/2007,4.289
03/01/2007,4.27
04/01/2007,4.331
05/01/2007,4.392
06/01/2007,4.455
07/01/2007,4.457
08/01/2007,4.526
09/01/2007,4.595
10/01/2007,4.652
11/01/2007,4.613
12/01/2007,4.615
01/01/2008,4.663
02/01/2008,NA
03/01/2008,4.8
04/01/2008,4.851
05/01/2008,4.857
06/01/2008,5.2
07/01/2008,5.28
08/01/2008,5.323
09/01/2008,5.365
10/01/2008,5.682
11/01/2008,5.577
12/01/2008,5.485
01/01/2009,5.593
02/01/2009,5.642
03/01/2009,5.69
04/01/2009,5.774
05/01/2009,5.827
06/01/2009,5.885
07/01/2009,5.94
08/01/2009,5.997
09/01/2009,6.055
10/01/2009,6.13
11/01/2009,6.217
12/01/2009,6.25
01/01/2010,6.385
02/01/2010,6.452
03/01/2010,6.52
04/01/2010,6.619
05/01/2010,6.655
06/01/2010,6.542
07/01/2010,6.197
08/01/2010,6.256
09/01/2010,6.245
10/01/2010,6.257
11/01/2010,5.773
12/01/2010,5.75
01/01/2011,5.635
02/01/2011,5.346
03/01/2011,5.19
04/01/2011,5.256
05/01/2011,5.37
06/01/2011,5.335
07/01/2011,5.483
08/01/2011,5.524
09/01/2011,5.585
10/01/2011,5.599
11/01/2011,5.127
12/01/2011,4.748
01/01/2012,4.703
02/01/2012,4.652
03/01/2012,4.39
04/01/2012,4.448
05/01/2012,4.105
06/01/2012,3.93
07/01/2012,3.983
08/01/2012,4.037
09/01/2012,3.97
10/01/2012,4.003
11/01/2012,3.77
12/01/2012,3.77
