Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THE FOSCHINI GROUP - 12MTH TRAILING EPS
Code,916592(EPS1TR12)
CURRENCY,R
01/01/1992,0.21
02/01/1992,0.212
03/01/1992,0.215
04/01/1992,0.217
05/01/1992,0.15
06/01/1992,0.144
07/01/1992,0.145
08/01/1992,0.152
09/01/1992,0.153
10/01/1992,0.147
11/01/1992,0.148
12/01/1992,0.149
01/01/1993,0.14
02/01/1993,0.2
03/01/1993,0.192
04/01/1993,0.192
05/01/1993,0.193
06/01/1993,0.196
07/01/1993,0.195
08/01/1993,0.194
09/01/1993,0.207
10/01/1993,0.207
11/01/1993,0.208
12/01/1993,0.191
01/01/1994,0.19
02/01/1994,0.195
03/01/1994,0.22
04/01/1994,0.245
05/01/1994,0.247
06/01/1994,0.251
07/01/1994,0.255
08/01/1994,0.275
09/01/1994,0.28
10/01/1994,0.297
11/01/1994,0.302
12/01/1994,0.306
01/01/1995,0.32
02/01/1995,0.323
03/01/1995,0.341
04/01/1995,0.38
05/01/1995,0.389
06/01/1995,0.4
07/01/1995,0.418
08/01/1995,0.427
09/01/1995,0.436
10/01/1995,0.445
11/01/1995,0.454
12/01/1995,0.463
01/01/1996,0.473
02/01/1996,0.482
03/01/1996,0.482
04/01/1996,0.48
05/01/1996,0.49
06/01/1996,0.5
07/01/1996,0.495
08/01/1996,0.69
09/01/1996,0.68
10/01/1996,0.63
11/01/1996,0.627
12/01/1996,0.62
01/01/1997,0.565
02/01/1997,0.563
03/01/1997,0.598
04/01/1997,0.59
05/01/1997,0.599
06/01/1997,0.597
07/01/1997,0.585
08/01/1997,0.53
09/01/1997,0.53
10/01/1997,0.55
11/01/1997,0.585
12/01/1997,0.6
01/01/1998,0.607
02/01/1998,0.622
03/01/1998,0.673
04/01/1998,0.7
05/01/1998,0.712
06/01/1998,0.723
07/01/1998,0.85
08/01/1998,0.867
09/01/1998,0.892
10/01/1998,0.9
11/01/1998,0.906
12/01/1998,0.923
01/01/1999,0.935
