Start,01/01/1992
02/01/1999,7.574
03/01/1999,8.35
04/01/1999,8.19
05/01/1999,8.59
06/01/1999,8.8
07/01/1999,8.75
08/01/1999,8.79
09/01/1999,9.19
10/01/1999,9.35
11/01/1999,9.6
12/01/1999,9.74
01/01/2000,10.06
02/01/2000,10.302
03/01/2000,10.973
04/01/2000,12.862
05/01/2000,13.63
06/01/2000,15.061
07/01/2000,16.595
08/01/2000,19.766
09/01/2000,21.007
10/01/2000,23.482
11/01/2000,25.715
12/01/2000,27.425
01/01/2001,29.44
02/01/2001,30.236
03/01/2001,31.402
04/01/2001,32.087
05/01/2001,34.13
06/01/2001,35.552
07/01/2001,36.675
08/01/2001,36.678
09/01/2001,34.803
10/01/2001,32.865
11/01/2001,31.598
12/01/2001,31.701
01/01/2002,30.69
02/01/2002,31.317
03/01/2002,34.292
04/01/2002,34.705
05/01/2002,36.767
06/01/2002,36.537
07/01/2002,35.01
08/01/2002,34.252
09/01/2002,33.807
10/01/2002,31.577
11/01/2002,30.878
12/01/2002,29.659
01/01/2003,27.98
02/01/2003,28.333
03/01/2003,25.533
04/01/2003,25.137
05/01/2003,24.57
06/01/2003,23.027
07/01/2003,21.04
08/01/2003,17.622
09/01/2003,19.237
10/01/2003,18.382
11/01/2003,17.535
12/01/2003,17.118
01/01/2004,15.38
02/01/2004,13.612
03/01/2004,10.897
04/01/2004,11.722
05/01/2004,13.117
06/01/2004,14.27
07/01/2004,15.215
08/01/2004,15.843
09/01/2004,15.247
10/01/2004,15.632
11/01/2004,16.337
12/01/2004,16.413
01/01/2005,16.21
02/01/2005,15.93
03/01/2005,10.835
04/01/2005,11.91
05/01/2005,11.707
06/01/2005,11.623
07/01/2005,11.95
08/01/2005,13.029
09/01/2005,15.06
10/01/2005,15.457
11/01/2005,15.865
12/01/2005,16.843
01/01/2006,16.9
02/01/2006,18.274
03/01/2006,18.937
04/01/2006,19.503
05/01/2006,21.123
06/01/2006,23.037
07/01/2006,26.03
08/01/2006,30.312
09/01/2006,33.01
10/01/2006,36.063
11/01/2006,39.887
12/01/2006,43.125
01/01/2007,48.26
02/01/2007,53.033
03/01/2007,53.942
04/01/2007,55.955
05/01/2007,58.5
06/01/2007,61.775
07/01/2007,64.94
08/01/2007,65.69
09/01/2007,61.807
10/01/2007,59.018
11/01/2007,59.575
12/01/2007,59.6
01/01/2008,56.43
02/01/2008,56.132
03/01/2008,53.61
04/01/2008,58.07
05/01/2008,61.983
06/01/2008,66.883
07/01/2008,69.285
08/01/2008,72.58
09/01/2008,71.583
10/01/2008,70.803
11/01/2008,61.858
12/01/2008,53.911
01/01/2009,53.29
02/01/2009,50.696
03/01/2009,47.448
04/01/2009,42.805
05/01/2009,39.19
06/01/2009,32.76
07/01/2009,27.965
08/01/2009,23.334
09/01/2009,19.88
10/01/2009,19.325
11/01/2009,16.443
12/01/2009,11.412
01/01/2010,6.66
02/01/2010,7.446
03/01/2010,6.555
04/01/2010,8.567
05/01/2010,10.94
06/01/2010,13.152
07/01/2010,15.485
08/01/2010,17.823
09/01/2010,18.463
10/01/2010,20.545
11/01/2010,20.24
12/01/2010,21.15
01/01/2011,22.69
02/01/2011,21.097
03/01/2011,22.457
04/01/2011,23.905
05/01/2011,25.287
06/01/2011,26.623
07/01/2011,26.7
08/01/2011,26.891
09/01/2011,25.81
10/01/2011,26.168
11/01/2011,25.898
12/01/2011,26.412
01/01/2012,25.04
02/01/2012,25.727
03/01/2012,15.147
04/01/2012,15.473
05/01/2012,15.02
06/01/2012,14.907
07/01/2012,14.81
08/01/2012,12.776
09/01/2012,12.4
10/01/2012,11.403
11/01/2012,10.665
12/01/2012,8.177
