Start,01/01/1992
02/01/1999,0.973
03/01/1999,0.747
04/01/1999,0.185
05/01/1999,0.048
06/01/1999,-0.081
07/01/1999,-0.18
08/01/1999,-0.132
09/01/1999,-0.173
10/01/1999,0.147
11/01/1999,0.207
12/01/1999,0.269
01/01/2000,0.275
02/01/2000,0.32
03/01/2000,0.34
04/01/2000,0.347
05/01/2000,0.298
06/01/2000,0.288
07/01/2000,0.27
08/01/2000,0.29
09/01/2000,0.26
10/01/2000,0.3
11/01/2000,0.373
12/01/2000,0.387
01/01/2001,0.4
02/01/2001,0.408
03/01/2001,0.42
04/01/2001,0.44
05/01/2001,0.47
06/01/2001,0.503
07/01/2001,0.52
08/01/2001,0.546
09/01/2001,0.562
10/01/2001,0.61
11/01/2001,0.647
12/01/2001,0.738
01/01/2002,0.75
02/01/2002,0.762
03/01/2002,0.78
04/01/2002,0.83
05/01/2002,0.847
06/01/2002,0.918
07/01/2002,0.94
08/01/2002,0.957
09/01/2002,0.975
10/01/2002,1.37
11/01/2002,1.46
12/01/2002,1.483
01/01/2003,1.53
02/01/2003,1.551
03/01/2003,1.577
04/01/2003,1.479
05/01/2003,1.564
06/01/2003,1.582
07/01/2003,1.6
08/01/2003,1.54
09/01/2003,1.56
10/01/2003,1.607
11/01/2003,1.624
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,1.545
04/01/2004,1.536
05/01/2004,1.501
06/01/2004,1.495
07/01/2004,1.49
08/01/2004,1.505
09/01/2004,1.355
10/01/2004,1.32
11/01/2004,1.313
12/01/2004,1.344
01/01/2005,1.345
02/01/2005,1.346
03/01/2005,1.287
04/01/2005,1.25
05/01/2005,1.24
06/01/2005,1.212
07/01/2005,1.2
08/01/2005,1.212
09/01/2005,1.233
10/01/2005,1.325
11/01/2005,1.343
12/01/2005,1.397
01/01/2006,1.35
02/01/2006,1.338
03/01/2006,1.307
04/01/2006,1.318
05/01/2006,1.33
06/01/2006,1.335
07/01/2006,1.34
08/01/2006,1.386
09/01/2006,1.448
10/01/2006,1.518
11/01/2006,1.607
12/01/2006,1.677
01/01/2007,1.775
02/01/2007,1.961
03/01/2007,2.08
04/01/2007,2.305
05/01/2007,2.443
06/01/2007,2.552
07/01/2007,2.76
08/01/2007,2.923
09/01/2007,3.12
10/01/2007,3.38
11/01/2007,3.45
12/01/2007,3.568
01/01/2008,3.695
02/01/2008,3.788
03/01/2008,3.9
04/01/2008,4.167
05/01/2008,4.302
06/01/2008,4.381
07/01/2008,4.5
08/01/2008,4.623
09/01/2008,4.865
10/01/2008,5.377
11/01/2008,5.527
12/01/2008,5.634
01/01/2009,5.79
02/01/2009,5.925
03/01/2009,5.927
04/01/2009,5.955
05/01/2009,6.063
06/01/2009,6.034
07/01/2009,5.99
08/01/2009,6.02
09/01/2009,5.805
10/01/2009,5.913
11/01/2009,5.907
12/01/2009,5.783
01/01/2010,5.665
02/01/2010,5.582
03/01/2010,5.387
04/01/2010,4.84
05/01/2010,4.603
06/01/2010,4.307
07/01/2010,4.13
08/01/2010,3.648
09/01/2010,3.622
10/01/2010,3.628
11/01/2010,3.72
12/01/2010,3.698
01/01/2011,3.79
02/01/2011,3.783
03/01/2011,3.42
04/01/2011,2.958
05/01/2011,2.815
06/01/2011,2.662
07/01/2011,2.51
08/01/2011,2.573
09/01/2011,2.615
10/01/2011,-2.618
11/01/2011,-2.037
12/01/2011,-1.569
01/01/2012,-0.975
02/01/2012,-0.381
03/01/2012,0.153
04/01/2012,-1.443
05/01/2012,-1.232
06/01/2012,-0.837
07/01/2012,-0.51
08/01/2012,-0.149
09/01/2012,0.07
10/01/2012,-1.105
11/01/2012,-0.757
12/01/2012,-0.335
