Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI - 12MTH TRAILING EPS
Code,922708(EPS1TR12)
CURRENCY,U$
01/01/1992,0.622
02/01/1992,0.592
03/01/1992,0.59
04/01/1992,0.613
05/01/1992,0.625
06/01/1992,0.608
07/01/1992,0.59
08/01/1992,0.596
09/01/1992,0.605
10/01/1992,0.603
11/01/1992,0.523
12/01/1992,0.43
01/01/1993,0.417
02/01/1993,0.403
03/01/1993,0.38
04/01/1993,0.366
05/01/1993,0.352
06/01/1993,0.373
07/01/1993,0.373
08/01/1993,0.374
09/01/1993,0.345
10/01/1993,0.329
11/01/1993,0.317
12/01/1993,0.205
01/01/1994,0.178
02/01/1994,0.159
03/01/1994,0.14
04/01/1994,0.145
05/01/1994,0.135
06/01/1994,0.165
07/01/1994,0.183
08/01/1994,0.212
09/01/1994,0.24
10/01/1994,0.283
11/01/1994,0.34
12/01/1994,0.368
01/01/1995,0.412
02/01/1995,0.441
03/01/1995,0.5
04/01/1995,0.583
05/01/1995,0.638
06/01/1995,0.695
07/01/1995,0.53
08/01/1995,1.1
09/01/1995,1.1
10/01/1995,1.09
11/01/1995,1.31
12/01/1995,1.617
01/01/1996,1.685
02/01/1996,1.72
03/01/1996,1.733
04/01/1996,1.54
05/01/1996,1.392
06/01/1996,1.417
07/01/1996,1.155
08/01/1996,1.045
09/01/1996,0.975
10/01/1996,0.87
11/01/1996,0.744
12/01/1996,0.63
01/01/1997,0.42
02/01/1997,0.45
03/01/1997,0.47
04/01/1997,0.435
05/01/1997,0.419
06/01/1997,0.42
07/01/1997,0.343
08/01/1997,0.328
09/01/1997,0.247
10/01/1997,0.23
11/01/1997,0.259
12/01/1997,0.268
01/01/1998,0.332
02/01/1998,0.347
03/01/1998,0.322
04/01/1998,0.315
05/01/1998,0.318
06/01/1998,0.347
07/01/1998,0.373
08/01/1998,0.352
09/01/1998,0.379
10/01/1998,0.39
11/01/1998,0.424
12/01/1998,0.427
01/01/1999,0.457
02/01/1999,0.457
