Start,01/01/1992
07/01/1999,0.61
08/01/1999,0.733
09/01/1999,0.527
10/01/1999,0.9
11/01/1999,0.9
12/01/1999,0.72
01/01/2000,0.52
02/01/2000,-0.15
03/01/2000,-0.15
04/01/2000,-0.16
05/01/2000,-0.078
06/01/2000,0.088
07/01/2000,0.173
08/01/2000,-0.983
09/01/2000,-1.181
10/01/2000,-1.195
11/01/2000,-1.209
12/01/2000,-1.703
01/01/2001,-1.65
02/01/2001,-2.368
03/01/2001,-2.494
04/01/2001,-2.62
05/01/2001,-2.155
06/01/2001,-1.98
07/01/2001,-2.137
08/01/2001,-2.297
09/01/2001,-2.178
10/01/2001,-2.015
11/01/2001,-1.846
12/01/2001,-1.777
01/01/2002,-2.368
02/01/2002,-2.298
03/01/2002,-2.605
04/01/2002,-3.01
05/01/2002,-2.85
06/01/2002,-2.71
07/01/2002,4.425
08/01/2002,3.82
09/01/2002,3.195
10/01/2002,2.57
11/01/2002,2.056
12/01/2002,1.44
01/01/2003,-1.33
02/01/2003,-2.18
03/01/2003,-3.03
04/01/2003,-4.51
05/01/2003,-4.256
06/01/2003,-4.002
07/01/2003,1.398
08/01/2003,1.26
09/01/2003,0.961
10/01/2003,1.055
11/01/2003,1.149
12/01/2003,1.243
01/01/2004,1.93
02/01/2004,1.773
03/01/2004,1.902
04/01/2004,1.91
05/01/2004,2.052
06/01/2004,2.233
07/01/2004,2.385
08/01/2004,3.163
09/01/2004,3.237
10/01/2004,3.31
11/01/2004,3.372
12/01/2004,3.49
01/01/2005,4.025
02/01/2005,4.153
03/01/2005,4.438
04/01/2005,4.58
05/01/2005,4.742
06/01/2005,4.913
07/01/2005,5.132
08/01/2005,5.617
09/01/2005,5.781
10/01/2005,5.925
11/01/2005,5.903
12/01/2005,6.41
01/01/2006,6.765
02/01/2006,6.977
03/01/2006,7.201
04/01/2006,7.4
05/01/2006,7.532
06/01/2006,7.728
07/01/2006,7.877
08/01/2006,7.963
09/01/2006,8.025
10/01/2006,8.145
11/01/2006,8.255
12/01/2006,8.317
01/01/2007,8.792
02/01/2007,8.95
03/01/2007,9.091
04/01/2007,9.24
05/01/2007,9.455
06/01/2007,9.59
07/01/2007,9.725
08/01/2007,9.847
09/01/2007,9.877
10/01/2007,9.99
11/01/2007,10.029
12/01/2007,10.09
01/01/2008,10.14
02/01/2008,10.277
03/01/2008,10.381
04/01/2008,10.59
05/01/2008,10.695
06/01/2008,10.948
07/01/2008,11.153
08/01/2008,11.08
09/01/2008,11.359
10/01/2008,11.715
11/01/2008,11.996
12/01/2008,11.903
01/01/2009,11.65
02/01/2009,11.83
03/01/2009,11.891
04/01/2009,11.85
05/01/2009,12.103
06/01/2009,11.928
07/01/2009,12.542
08/01/2009,12.85
09/01/2009,12.965
10/01/2009,13.22
11/01/2009,13.289
12/01/2009,13.577
01/01/2010,13.725
02/01/2010,13.84
03/01/2010,14.347
04/01/2010,14.42
05/01/2010,14.553
06/01/2010,14.763
07/01/2010,15.162
08/01/2010,15.213
09/01/2010,15.447
10/01/2010,15.785
11/01/2010,16.135
12/01/2010,16.62
01/01/2011,17.062
02/01/2011,18.368
03/01/2011,18.452
04/01/2011,18.89
05/01/2011,19.178
06/01/2011,19.533
07/01/2011,19.74
08/01/2011,17.45
09/01/2011,17.512
10/01/2011,17.75
11/01/2011,18.039
12/01/2011,18.307
01/01/2012,17.777
02/01/2012,17.762
03/01/2012,17.266
04/01/2012,17.41
05/01/2012,17.896
06/01/2012,18.425
07/01/2012,18.793
08/01/2012,18.86
09/01/2012,19.55
10/01/2012,20.06
11/01/2012,20.145
12/01/2012,20.267
