Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMNIA - 12MTH TRAILING EPS
Code,317116(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,1.743
12/01/1998,1.711
01/01/1999,1.72
02/01/1999,1.751
03/01/1999,1.688
04/01/1999,1.707
05/01/1999,1.687
06/01/1999,1.695
07/01/1999,1.71
08/01/1999,1.746
09/01/1999,1.767
10/01/1999,1.547
11/01/1999,1.45
12/01/1999,1.371
01/01/2000,1.81
02/01/2000,1.232
03/01/2000,1.27
04/01/2000,1.335
05/01/2000,1.307
06/01/2000,1.381
07/01/2000,1.435
08/01/2000,1.483
09/01/2000,1.497
10/01/2000,1.545
11/01/2000,1.193
12/01/2000,0.853
01/01/2001,0.83
02/01/2001,0.913
03/01/2001,0.705
04/01/2001,0.812
05/01/2001,0.92
06/01/2001,0.544
07/01/2001,0.695
08/01/2001,0.846
09/01/2001,0.997
10/01/2001,0.895
11/01/2001,1.07
12/01/2001,1.177
01/01/2002,1.42
02/01/2002,1.457
03/01/2002,1.495
04/01/2002,1.532
05/01/2002,1.57
06/01/2002,1.607
07/01/2002,1.175
08/01/2002,1.291
09/01/2002,1.407
10/01/2002,1.523
11/01/2002,1.638
12/01/2002,2.607
01/01/2003,2.8
02/01/2003,2.977
03/01/2003,3.155
04/01/2003,3.332
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,5.125
10/01/2003,4.97
11/01/2003,4.815
12/01/2003,4.66
01/01/2004,4.497
02/01/2004,4.342
03/01/2004,4.186
04/01/2004,4.03
05/01/2004,4.078
06/01/2004,4.235
07/01/2004,4.273
08/01/2004,4.357
09/01/2004,4.508
10/01/2004,4.58
11/01/2004,4.652
12/01/2004,4.937
01/01/2005,5.305
02/01/2005,5.125
03/01/2005,5.222
04/01/2005,5.32
05/01/2005,5.387
06/01/2005,5.453
07/01/2005,5.52
08/01/2005,4.953
09/01/2005,4.987
10/01/2005,5.02
11/01/2005,5.012
12/01/2005,5.04
01/01/2006,5.112
02/01/2006,3.112
03/01/2006,3.335
04/01/2006,2.77
05/01/2006,3.639
06/01/2006,3.818
07/01/2006,3.997
08/01/2006,3.987
09/01/2006,4.158
10/01/2006,4.405
11/01/2006,4.91
12/01/2006,5.14
01/01/2007,5.047
02/01/2007,5.1
03/01/2007,5.436
04/01/2007,5.63
05/01/2007,5.538
06/01/2007,5.867
07/01/2007,5.75
08/01/2007,6.05
09/01/2007,5.9
10/01/2007,5.9
11/01/2007,6.288
12/01/2007,6.437
01/01/2008,6.398
02/01/2008,6.525
03/01/2008,6.653
04/01/2008,6.87
05/01/2008,6.989
06/01/2008,7.108
07/01/2008,7.227
08/01/2008,7.347
09/01/2008,7.372
10/01/2008,8.98
11/01/2008,9.358
12/01/2008,9.737
01/01/2009,10.115
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,9.536
06/01/2009,9.413
07/01/2009,9.275
08/01/2009,9.677
09/01/2009,9.508
10/01/2009,8.76
11/01/2009,8.495
12/01/2009,4.103
01/01/2010,3.488
02/01/2010,2.725
03/01/2010,1.962
04/01/2010,NA
05/01/2010,NA
06/01/2010,2.387
07/01/2010,2.42
08/01/2010,2.84
09/01/2010,3.26
10/01/2010,3.68
11/01/2010,4.1
12/01/2010,4.393
01/01/2011,5.502
02/01/2011,5.985
03/01/2011,6.467
04/01/2011,6.75
05/01/2011,6.828
06/01/2011,6.747
07/01/2011,6.83
08/01/2011,7.817
09/01/2011,7.858
10/01/2011,7.955
11/01/2011,8.006
12/01/2011,8.057
01/01/2012,8.347
02/01/2012,8.425
03/01/2012,8.484
04/01/2012,8.56
05/01/2012,8.764
06/01/2012,9.23
07/01/2012,9.47
08/01/2012,10.22
09/01/2012,10.377
10/01/2012,10.91
11/01/2012,10.978
12/01/2012,11.13
