Start,01/01/1992
04/01/1999,0.535
05/01/1999,0.543
06/01/1999,0.542
07/01/1999,0.56
08/01/1999,0.572
09/01/1999,0.402
10/01/1999,0.305
11/01/1999,0.333
12/01/1999,0.347
01/01/2000,0.375
02/01/2000,0.408
03/01/2000,0.437
04/01/2000,0.465
05/01/2000,0.493
06/01/2000,0.522
07/01/2000,0.55
08/01/2000,0.561
09/01/2000,0.58
10/01/2000,0.592
11/01/2000,0.59
12/01/2000,0.607
01/01/2001,0.62
02/01/2001,0.627
03/01/2001,0.64
04/01/2001,0.6
05/01/2001,0.598
06/01/2001,0.595
07/01/2001,0.6
08/01/2001,0.607
09/01/2001,0.607
10/01/2001,0.618
11/01/2001,0.623
12/01/2001,0.622
01/01/2002,0.63
02/01/2002,0.638
03/01/2002,0.653
04/01/2002,0.67
05/01/2002,0.68
06/01/2002,0.699
07/01/2002,0.71
08/01/2002,0.729
09/01/2002,0.737
10/01/2002,0.79
11/01/2002,0.8
12/01/2002,0.807
01/01/2003,0.815
02/01/2003,0.822
03/01/2003,0.81
04/01/2003,0.792
05/01/2003,0.795
06/01/2003,0.797
07/01/2003,0.68
08/01/2003,0.694
09/01/2003,0.708
10/01/2003,0.673
11/01/2003,0.707
12/01/2003,0.741
01/01/2004,0.775
02/01/2004,0.809
03/01/2004,0.83
04/01/2004,0.877
05/01/2004,0.912
06/01/2004,0.946
07/01/2004,0.98
08/01/2004,0.996
09/01/2004,0.982
10/01/2004,0.877
11/01/2004,0.917
12/01/2004,0.944
01/01/2005,0.97
02/01/2005,1
03/01/2005,1.043
04/01/2005,1.09
05/01/2005,1.123
06/01/2005,1.166
07/01/2005,1.2
08/01/2005,1.217
09/01/2005,1.212
10/01/2005,1.23
11/01/2005,1.25
12/01/2005,1.261
01/01/2006,1.275
02/01/2006,1.295
03/01/2006,1.31
04/01/2006,1.355
05/01/2006,1.432
06/01/2006,1.456
07/01/2006,1.48
08/01/2006,1.473
09/01/2006,1.508
10/01/2006,1.535
11/01/2006,1.573
12/01/2006,1.637
01/01/2007,1.655
02/01/2007,1.683
03/01/2007,1.707
04/01/2007,1.737
05/01/2007,1.762
06/01/2007,1.786
07/01/2007,1.81
08/01/2007,1.856
09/01/2007,1.882
10/01/2007,1.925
11/01/2007,2.11
12/01/2007,2.199
01/01/2008,2.245
02/01/2008,2.282
03/01/2008,2.347
04/01/2008,2.41
05/01/2008,2.487
06/01/2008,2.533
07/01/2008,2.64
08/01/2008,2.715
09/01/2008,2.865
10/01/2008,3.215
11/01/2008,3.26
12/01/2008,3.325
01/01/2009,3.41
02/01/2009,3.526
03/01/2009,3.633
04/01/2009,3.722
05/01/2009,3.8
06/01/2009,3.87
07/01/2009,4.01
08/01/2009,4.012
09/01/2009,4.04
10/01/2009,4.085
11/01/2009,4.123
12/01/2009,4.147
01/01/2010,4.175
02/01/2010,4.211
03/01/2010,4.207
04/01/2010,4.297
05/01/2010,4.36
06/01/2010,4.4
07/01/2010,4.41
08/01/2010,4.469
09/01/2010,4.512
10/01/2010,4.67
11/01/2010,4.723
12/01/2010,4.753
01/01/2011,4.8
02/01/2011,4.806
03/01/2011,4.847
04/01/2011,4.925
05/01/2011,4.97
06/01/2011,5.015
07/01/2011,5.04
08/01/2011,5.137
09/01/2011,5.135
10/01/2011,5.328
11/01/2011,5.42
12/01/2011,5.526
01/01/2012,5.625
02/01/2012,5.745
03/01/2012,5.807
04/01/2012,5.927
05/01/2012,5.997
06/01/2012,6.097
07/01/2012,6.18
08/01/2012,6.267
09/01/2012,6.36
10/01/2012,6.34
11/01/2012,6.44
12/01/2012,6.549
