Start,01/01/1992
03/01/1999,0.56
04/01/1999,0.555
05/01/1999,0.542
06/01/1999,0.513
07/01/1999,0.5
08/01/1999,0.468
09/01/1999,0.459
10/01/1999,0.45
11/01/1999,0.445
12/01/1999,0.415
01/01/2000,0.417
02/01/2000,0.423
03/01/2000,0.429
04/01/2000,0.435
05/01/2000,0.435
06/01/2000,0.44
07/01/2000,0.438
08/01/2000,0.442
09/01/2000,0.446
10/01/2000,0.45
11/01/2000,0.462
12/01/2000,0.477
01/01/2001,0.488
02/01/2001,0.513
03/01/2001,0.535
04/01/2001,0.56
05/01/2001,0.577
06/01/2001,0.593
07/01/2001,0.625
08/01/2001,0.643
09/01/2001,0.678
10/01/2001,0.69
11/01/2001,0.701
12/01/2001,0.728
01/01/2002,0.735
02/01/2002,0.783
03/01/2002,0.782
04/01/2002,0.78
05/01/2002,0.787
06/01/2002,0.79
07/01/2002,0.792
08/01/2002,0.787
09/01/2002,0.788
10/01/2002,0.79
11/01/2002,0.814
12/01/2002,0.852
01/01/2003,0.928
02/01/2003,0.937
03/01/2003,0.948
04/01/2003,0.96
05/01/2003,0.972
06/01/2003,0.943
07/01/2003,1.017
08/01/2003,1.098
09/01/2003,1.119
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,1.246
04/01/2004,1.245
05/01/2004,1.302
06/01/2004,1.423
07/01/2004,1.445
08/01/2004,1.475
09/01/2004,1.497
10/01/2004,1.57
11/01/2004,1.586
12/01/2004,1.618
01/01/2005,1.627
02/01/2005,1.643
03/01/2005,1.651
04/01/2005,1.66
05/01/2005,1.673
06/01/2005,1.7
07/01/2005,1.708
08/01/2005,1.722
09/01/2005,1.754
10/01/2005,1.77
11/01/2005,1.826
12/01/2005,1.838
01/01/2006,1.97
02/01/2006,2.003
03/01/2006,2.057
04/01/2006,2.135
05/01/2006,2.193
06/01/2006,2.263
07/01/2006,2.317
08/01/2006,2.382
09/01/2006,2.431
10/01/2006,2.48
11/01/2006,2.484
12/01/2006,2.512
01/01/2007,2.535
02/01/2007,2.533
03/01/2007,2.566
04/01/2007,2.595
05/01/2007,2.665
06/01/2007,2.733
07/01/2007,2.757
08/01/2007,2.795
09/01/2007,2.832
10/01/2007,2.86
11/01/2007,2.898
12/01/2007,2.932
01/01/2008,2.962
02/01/2008,2.987
03/01/2008,3.007
04/01/2008,3.04
05/01/2008,3.063
06/01/2008,3.123
07/01/2008,3.148
08/01/2008,3.153
09/01/2008,3.182
10/01/2008,3.19
11/01/2008,3.233
12/01/2008,3.202
01/01/2009,3.105
02/01/2009,3.083
03/01/2009,3.104
04/01/2009,2.97
05/01/2009,2.927
06/01/2009,2.883
07/01/2009,2.915
08/01/2009,2.733
09/01/2009,2.72
10/01/2009,2.71
11/01/2009,2.674
12/01/2009,2.213
01/01/2010,2.273
02/01/2010,2.337
03/01/2010,2.352
04/01/2010,2.415
05/01/2010,2.463
06/01/2010,2.423
07/01/2010,2.398
08/01/2010,2.432
09/01/2010,2.429
10/01/2010,2.38
11/01/2010,2.404
12/01/2010,2.202
01/01/2011,2.245
02/01/2011,2.263
03/01/2011,2.271
04/01/2011,2.22
05/01/2011,2.047
06/01/2011,1.967
07/01/2011,1.875
08/01/2011,1.85
09/01/2011,1.743
10/01/2011,1.69
11/01/2011,1.656
12/01/2011,1.68
01/01/2012,1.705
02/01/2012,1.727
03/01/2012,1.761
04/01/2012,1.79
05/01/2012,1.815
06/01/2012,1.84
07/01/2012,1.842
08/01/2012,1.84
09/01/2012,1.86
10/01/2012,1.88
11/01/2012,1.914
12/01/2012,1.888
