Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - 12MTH TRAILING EPS
Code,135556(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,0.003
12/01/2001,0.005
01/01/2002,0.006
02/01/2002,0.008
03/01/2002,0.01
04/01/2002,0.02
05/01/2002,0.03
06/01/2002,0.04
07/01/2002,0.057
08/01/2002,0.066
09/01/2002,0.049
10/01/2002,0.054
11/01/2002,0.059
12/01/2002,NA
01/01/2003,0.068
02/01/2003,0.073
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,-0.038
09/01/2003,-0.01
10/01/2003,-0.01
11/01/2003,0.013
12/01/2003,0.002
01/01/2004,0.021
02/01/2004,0.008
03/01/2004,0.023
04/01/2004,0.039
05/01/2004,0.05
06/01/2004,0.062
07/01/2004,0.073
08/01/2004,0.085
09/01/2004,-0.481
10/01/2004,-0.401
11/01/2004,-0.321
12/01/2004,-0.215
01/01/2005,-0.147
02/01/2005,-0.106
03/01/2005,-0.029
04/01/2005,0.049
05/01/2005,0.06
06/01/2005,0.059
07/01/2005,0.077
08/01/2005,0.078
09/01/2005,0.078
10/01/2005,0.078
11/01/2005,0.07
12/01/2005,NA
01/01/2006,0.07
02/01/2006,0.072
03/01/2006,0.077
04/01/2006,0.065
05/01/2006,0.027
06/01/2006,0.034
07/01/2006,0.035
08/01/2006,0.036
09/01/2006,0.037
10/01/2006,0.038
11/01/2006,0.038
12/01/2006,0.048
01/01/2007,0.04
02/01/2007,0.062
03/01/2007,0.068
04/01/2007,0.08
05/01/2007,0.097
06/01/2007,0.108
07/01/2007,0.12
08/01/2007,0.142
09/01/2007,0.153
10/01/2007,0.165
11/01/2007,0.177
12/01/2007,0.188
01/01/2008,0.2
02/01/2008,0.207
03/01/2008,0.138
04/01/2008,0.152
05/01/2008,0.19
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,0.517
12/01/2008,0.54
01/01/2009,0.52
02/01/2009,0.482
03/01/2009,0.415
04/01/2009,0.327
05/01/2009,0.283
06/01/2009,0.233
07/01/2009,0.195
08/01/2009,0.14
09/01/2009,0.133
10/01/2009,0.113
11/01/2009,0.078
12/01/2009,0.044
01/01/2010,0.01
02/01/2010,0.017
03/01/2010,0.002
04/01/2010,-0.023
05/01/2010,-0.003
06/01/2010,0.011
07/01/2010,0.035
08/01/2010,0.051
09/01/2010,0.067
10/01/2010,0.082
11/01/2010,0.09
12/01/2010,0.096
01/01/2011,0.11
02/01/2011,0.117
03/01/2011,0.133
04/01/2011,0.137
05/01/2011,0.143
06/01/2011,0.152
07/01/2011,0.15
08/01/2011,0.11
09/01/2011,0.103
10/01/2011,0.095
11/01/2011,0.085
12/01/2011,0.082
01/01/2012,0.08
02/01/2012,0.074
03/01/2012,0.078
04/01/2012,0.065
05/01/2012,0.073
06/01/2012,0.077
07/01/2012,0.08
08/01/2012,0.072
09/01/2012,0.073
10/01/2012,0.075
11/01/2012,0.06
12/01/2012,0.06
