Start,01/01/1992
04/01/1999,1.01
05/01/1999,1.019
06/01/1999,1.033
07/01/1999,1.047
08/01/1999,1.053
09/01/1999,1.057
10/01/1999,1.07
11/01/1999,1.083
12/01/1999,1.28
01/01/2000,1.24
02/01/2000,1.217
03/01/2000,1.185
04/01/2000,1.15
05/01/2000,1.106
06/01/2000,1.077
07/01/2000,1.04
08/01/2000,0.63
09/01/2000,0.63
10/01/2000,0.63
11/01/2000,0.63
12/01/2000,0.66
01/01/2001,0.65
02/01/2001,0.65
03/01/2001,0.65
04/01/2001,0.64
05/01/2001,0.667
06/01/2001,0.683
07/01/2001,0.72
08/01/2001,0.76
09/01/2001,0.79
10/01/2001,0.82
11/01/2001,0.844
12/01/2001,0.84
01/01/2002,0.815
02/01/2002,0.837
03/01/2002,0.858
04/01/2002,0.87
05/01/2002,0.903
06/01/2002,0.915
07/01/2002,1
08/01/2002,1.017
09/01/2002,1.042
10/01/2002,1.06
11/01/2002,1.067
12/01/2002,1.147
01/01/2003,1.222
02/01/2003,1.232
03/01/2003,1.241
04/01/2003,1.25
05/01/2003,1.273
06/01/2003,1.297
07/01/2003,1.222
08/01/2003,1.213
09/01/2003,1.204
10/01/2003,1.1
11/01/2003,1.075
12/01/2003,0.923
01/01/2004,0.882
02/01/2004,0.842
03/01/2004,0.801
04/01/2004,0.72
05/01/2004,0.706
06/01/2004,0.692
07/01/2004,0.692
08/01/2004,0.683
09/01/2004,0.656
10/01/2004,0.645
11/01/2004,0.634
12/01/2004,0.623
01/01/2005,0.5
02/01/2005,0.477
03/01/2005,0.325
04/01/2005,0.29
05/01/2005,0.321
06/01/2005,0.352
07/01/2005,0.377
08/01/2005,0.48
09/01/2005,0.517
10/01/2005,0.54
11/01/2005,0.598
12/01/2005,0.633
01/01/2006,0.722
02/01/2006,0.742
03/01/2006,0.748
04/01/2006,0.78
05/01/2006,0.809
06/01/2006,0.933
07/01/2006,1.007
08/01/2006,1.143
09/01/2006,1.203
10/01/2006,1.225
11/01/2006,1.227
12/01/2006,1.257
01/01/2007,1.262
02/01/2007,1.303
03/01/2007,1.327
04/01/2007,1.34
05/01/2007,1.326
06/01/2007,1.333
07/01/2007,1.377
08/01/2007,1.39
09/01/2007,1.42
10/01/2007,1.43
11/01/2007,1.446
12/01/2007,1.437
01/01/2008,1.415
02/01/2008,1.42
03/01/2008,1.425
04/01/2008,1.43
05/01/2008,1.49
06/01/2008,1.507
07/01/2008,1.525
08/01/2008,1.643
09/01/2008,1.647
10/01/2008,1.66
11/01/2008,1.679
12/01/2008,1.707
01/01/2009,1.752
02/01/2009,1.83
03/01/2009,1.882
04/01/2009,1.91
05/01/2009,1.951
06/01/2009,1.97
07/01/2009,1.98
08/01/2009,1.983
09/01/2009,2.027
10/01/2009,2.05
11/01/2009,2.051
12/01/2009,2.033
01/01/2010,2.052
02/01/2010,2.065
03/01/2010,1.977
04/01/2010,2.02
05/01/2010,2.052
06/01/2010,2.058
07/01/2010,1.785
08/01/2010,1.793
09/01/2010,1.743
10/01/2010,1.675
11/01/2010,1.599
12/01/2010,1.55
01/01/2011,1.448
02/01/2011,1.393
03/01/2011,1.325
04/01/2011,1.27
05/01/2011,1.308
06/01/2011,1.347
07/01/2011,1.278
08/01/2011,1.223
09/01/2011,1.249
10/01/2011,1.275
11/01/2011,1.307
12/01/2011,1.333
01/01/2012,1.285
02/01/2012,1.303
03/01/2012,1.258
04/01/2012,1.27
05/01/2012,1.323
06/01/2012,1.373
07/01/2012,1.477
08/01/2012,1.54
09/01/2012,1.601
10/01/2012,1.64
11/01/2012,1.692
12/01/2012,1.743
