Start,01/01/1992
01/01/1999,0.705
02/01/1999,0.709
03/01/1999,0.707
04/01/1999,0.702
05/01/1999,0.705
06/01/1999,0.707
07/01/1999,0.71
08/01/1999,0.713
09/01/1999,0.717
10/01/1999,0.725
11/01/1999,0.73
12/01/1999,0.735
01/01/2000,0.74
02/01/2000,0.739
03/01/2000,0.743
04/01/2000,0.762
05/01/2000,0.768
06/01/2000,0.774
07/01/2000,0.78
08/01/2000,0.784
09/01/2000,0.785
10/01/2000,0.787
11/01/2000,0.757
12/01/2000,0.767
01/01/2001,0.775
02/01/2001,0.782
03/01/2001,0.79
04/01/2001,0.805
05/01/2001,0.813
06/01/2001,0.803
07/01/2001,0.81
08/01/2001,0.811
09/01/2001,0.797
10/01/2001,0.795
11/01/2001,0.8
12/01/2001,0.747
01/01/2002,0.755
02/01/2002,0.762
03/01/2002,0.77
04/01/2002,0.777
05/01/2002,0.785
06/01/2002,0.792
07/01/2002,0.78
08/01/2002,0.782
09/01/2002,0.78
10/01/2002,0.775
11/01/2002,0.787
12/01/2002,0.78
01/01/2003,0.79
02/01/2003,0.788
03/01/2003,0.787
04/01/2003,0.785
05/01/2003,0.783
06/01/2003,0.782
07/01/2003,0.78
08/01/2003,0.792
09/01/2003,0.793
10/01/2003,0.632
11/01/2003,0.653
12/01/2003,0.672
01/01/2004,0.695
02/01/2004,0.714
03/01/2004,0.733
04/01/2004,0.752
05/01/2004,0.772
06/01/2004,0.791
07/01/2004,0.83
08/01/2004,0.831
09/01/2004,0.832
10/01/2004,0.825
11/01/2004,0.72
12/01/2004,0.735
01/01/2005,0.75
02/01/2005,0.771
03/01/2005,0.787
04/01/2005,0.802
05/01/2005,0.827
06/01/2005,0.838
07/01/2005,0.85
08/01/2005,0.853
09/01/2005,0.868
10/01/2005,0.375
11/01/2005,0.433
12/01/2005,0.492
01/01/2006,0.555
02/01/2006,0.614
03/01/2006,0.673
04/01/2006,0.732
05/01/2006,0.792
06/01/2006,0.851
07/01/2006,0.91
08/01/2006,0.918
09/01/2006,0.927
10/01/2006,0.935
11/01/2006,1.09
12/01/2006,1.084
01/01/2007,1.065
02/01/2007,1.054
03/01/2007,1.043
04/01/2007,1.033
05/01/2007,1.022
06/01/2007,1.029
07/01/2007,1.02
08/01/2007,1.041
09/01/2007,1.062
10/01/2007,0.7
11/01/2007,0.763
12/01/2007,0.827
01/01/2008,0.89
02/01/2008,0.959
03/01/2008,1.023
04/01/2008,1.065
05/01/2008,1.127
06/01/2008,1.188
07/01/2008,1.25
08/01/2008,1.261
09/01/2008,1.272
10/01/2008,1.852
11/01/2008,1.773
12/01/2008,1.714
01/01/2009,1.655
02/01/2009,1.596
03/01/2009,1.57
04/01/2009,1.537
05/01/2009,1.452
06/01/2009,1.396
07/01/2009,1.34
08/01/2009,1.349
09/01/2009,1.358
10/01/2009,0.79
11/01/2009,0.887
12/01/2009,0.941
01/01/2010,1.015
02/01/2010,1.089
03/01/2010,1.17
04/01/2010,1.245
05/01/2010,1.32
06/01/2010,1.395
07/01/2010,1.47
08/01/2010,1.48
09/01/2010,1.49
10/01/2010,1.483
11/01/2010,1.493
12/01/2010,1.504
01/01/2011,1.515
02/01/2011,1.526
03/01/2011,1.537
04/01/2011,1.532
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
