Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BK.GP. - 12MTH TRAILING EPS
Code,950918(EPS1TR12)
CURRENCY,R
01/01/1992,0.47
02/01/1992,0.477
03/01/1992,0.483
04/01/1992,0.497
05/01/1992,0.513
06/01/1992,0.521
07/01/1992,0.52
08/01/1992,0.535
09/01/1992,0.56
10/01/1992,0.567
11/01/1992,0.583
12/01/1992,0.592
01/01/1993,0.6
02/01/1993,0.609
03/01/1993,0.615
04/01/1993,0.61
05/01/1993,0.617
06/01/1993,0.623
07/01/1993,0.63
08/01/1993,0.642
09/01/1993,0.67
10/01/1993,0.68
11/01/1993,0.69
12/01/1993,0.691
01/01/1994,0.7
02/01/1994,0.71
03/01/1994,0.72
04/01/1994,0.727
05/01/1994,0.737
06/01/1994,0.742
07/01/1994,0.755
08/01/1994,0.764
09/01/1994,0.773
10/01/1994,0.79
11/01/1994,0.8
12/01/1994,0.819
01/01/1995,0.82
02/01/1995,0.832
03/01/1995,0.855
04/01/1995,0.868
05/01/1995,0.9
06/01/1995,0.918
07/01/1995,0.94
08/01/1995,0.965
09/01/1995,0.98
10/01/1995,0.995
11/01/1995,1.01
12/01/1995,1.025
01/01/1996,1.01
02/01/1996,1.056
03/01/1996,1.072
04/01/1996,1.1
05/01/1996,1.113
06/01/1996,1.129
07/01/1996,1.145
08/01/1996,1.161
09/01/1996,1.183
10/01/1996,1.207
11/01/1996,1.233
12/01/1996,1.261
01/01/1997,1.28
02/01/1997,1.302
03/01/1997,1.333
04/01/1997,1.372
05/01/1997,1.393
06/01/1997,1.414
07/01/1997,1.435
08/01/1997,1.456
09/01/1997,1.477
10/01/1997,1.49
11/01/1997,1.51
12/01/1997,1.53
01/01/1998,1.55
02/01/1998,1.589
03/01/1998,1.63
04/01/1998,1.662
05/01/1998,1.687
06/01/1998,1.732
07/01/1998,1.765
08/01/1998,1.788
09/01/1998,1.797
10/01/1998,1.777
11/01/1998,1.79
12/01/1998,1.792
01/01/1999,1.78
