Start,01/01/1992
02/01/1999,0.395
03/01/1999,0.41
04/01/1999,0.417
05/01/1999,0.435
06/01/1999,0.433
07/01/1999,0.45
08/01/1999,0.403
09/01/1999,0.425
10/01/1999,0.442
11/01/1999,0.453
12/01/1999,0.462
01/01/2000,0.478
02/01/2000,0.494
03/01/2000,0.51
04/01/2000,0.52
05/01/2000,0.612
06/01/2000,0.64
07/01/2000,0.65
08/01/2000,0.597
09/01/2000,0.61
10/01/2000,0.606
11/01/2000,0.617
12/01/2000,0.627
01/01/2001,0.638
02/01/2001,0.649
03/01/2001,0.66
04/01/2001,0.672
05/01/2001,0.68
06/01/2001,0.675
07/01/2001,0.68
08/01/2001,0.666
09/01/2001,0.67
10/01/2001,0.678
11/01/2001,0.693
12/01/2001,0.695
01/01/2002,0.703
02/01/2002,0.712
03/01/2002,0.71
04/01/2002,0.722
05/01/2002,0.735
06/01/2002,0.765
07/01/2002,0.833
08/01/2002,0.844
09/01/2002,0.86
10/01/2002,0.877
11/01/2002,0.93
12/01/2002,0.947
01/01/2003,0.965
02/01/2003,0.983
03/01/2003,1.02
04/01/2003,1.039
05/01/2003,1.058
06/01/2003,1.077
07/01/2003,1.1
08/01/2003,1.102
09/01/2003,1.11
10/01/2003,1.138
11/01/2003,1.157
12/01/2003,1.107
01/01/2004,1.118
02/01/2004,1.129
03/01/2004,1.17
04/01/2004,1.198
05/01/2004,1.227
06/01/2004,1.22
07/01/2004,1.237
08/01/2004,1.253
09/01/2004,1.27
10/01/2004,1.287
11/01/2004,1.277
12/01/2004,1.282
01/01/2005,1.303
02/01/2005,1.317
03/01/2005,1.33
04/01/2005,1.352
05/01/2005,1.375
06/01/2005,1.403
07/01/2005,1.48
08/01/2005,1.497
09/01/2005,1.51
10/01/2005,1.521
11/01/2005,1.483
12/01/2005,1.447
01/01/2006,1.46
02/01/2006,1.456
03/01/2006,1.46
04/01/2006,1.487
05/01/2006,1.513
06/01/2006,1.577
07/01/2006,1.583
08/01/2006,1.592
09/01/2006,1.6
10/01/2006,1.612
11/01/2006,1.623
12/01/2006,1.627
01/01/2007,1.672
02/01/2007,1.686
03/01/2007,1.71
04/01/2007,1.735
05/01/2007,1.76
06/01/2007,1.747
07/01/2007,1.773
08/01/2007,1.842
09/01/2007,1.87
10/01/2007,1.898
11/01/2007,1.933
12/01/2007,1.962
01/01/2008,1.992
02/01/2008,2.021
03/01/2008,2
04/01/2008,2.03
05/01/2008,2.06
06/01/2008,2.057
07/01/2008,2.07
08/01/2008,2.077
09/01/2008,2.075
10/01/2008,2.113
11/01/2008,2.123
12/01/2008,2.162
01/01/2009,2.19
02/01/2009,2.228
03/01/2009,2.25
04/01/2009,2.241
05/01/2009,2.27
06/01/2009,2.307
07/01/2009,2.347
08/01/2009,2.382
09/01/2009,2.395
10/01/2009,2.401
11/01/2009,2.4
12/01/2009,2.347
01/01/2010,2.345
02/01/2010,2.358
03/01/2010,2.4
04/01/2010,2.403
05/01/2010,2.463
06/01/2010,2.44
07/01/2010,2.473
08/01/2010,2.484
09/01/2010,2.435
10/01/2010,2.394
11/01/2010,2.377
12/01/2010,2.24
01/01/2011,2.263
02/01/2011,2.229
03/01/2011,2.16
04/01/2011,2.178
05/01/2011,2.152
06/01/2011,1.94
07/01/2011,1.967
08/01/2011,1.935
09/01/2011,1.94
10/01/2011,1.924
11/01/2011,1.84
12/01/2011,1.71
01/01/2012,1.693
02/01/2012,1.695
03/01/2012,1.68
04/01/2012,1.722
05/01/2012,1.697
06/01/2012,1.73
07/01/2012,1.78
08/01/2012,1.803
09/01/2012,1.85
10/01/2012,1.868
11/01/2012,1.837
12/01/2012,1.593
