Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MMI HOLDINGS - 12MTH TRAILING EPS
Code,741931(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,0.84
12/01/2001,0.891
01/01/2002,0.85
02/01/2002,0.862
03/01/2002,0.807
04/01/2002,0.82
05/01/2002,0.743
06/01/2002,0.735
07/01/2002,0.635
08/01/2002,0.612
09/01/2002,0.617
10/01/2002,0.613
11/01/2002,0.597
12/01/2002,0.603
01/01/2003,0.6
02/01/2003,0.607
03/01/2003,0.59
04/01/2003,0.57
05/01/2003,0.647
06/01/2003,0.651
07/01/2003,0.655
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,0.562
04/01/2004,0.7
05/01/2004,0.7
06/01/2004,0.7
07/01/2004,0.7
08/01/2004,0.694
09/01/2004,0.693
10/01/2004,0.692
11/01/2004,0.692
12/01/2004,0.691
01/01/2005,NA
02/01/2005,1.572
03/01/2005,1.545
04/01/2005,1.47
05/01/2005,0.957
06/01/2005,0.886
07/01/2005,0.885
08/01/2005,0.884
09/01/2005,0.897
10/01/2005,0.89
11/01/2005,0.865
12/01/2005,0.835
01/01/2006,0.83
02/01/2006,0.838
03/01/2006,0.867
04/01/2006,0.873
05/01/2006,1.067
06/01/2006,1.065
07/01/2006,1.45
08/01/2006,1.37
09/01/2006,1.557
10/01/2006,1.337
11/01/2006,1.432
12/01/2006,1.475
01/01/2007,1.37
02/01/2007,1.064
03/01/2007,1.078
04/01/2007,1.64
05/01/2007,1.343
06/01/2007,1.367
07/01/2007,1.38
08/01/2007,1.393
09/01/2007,1.3
10/01/2007,1.307
11/01/2007,1.325
12/01/2007,1.337
01/01/2008,1.37
02/01/2008,1.386
03/01/2008,1.448
04/01/2008,1.415
05/01/2008,1.443
06/01/2008,2.279
07/01/2008,2.145
08/01/2008,2.042
09/01/2008,1.94
10/01/2008,1.795
11/01/2008,1.667
12/01/2008,1.104
01/01/2009,0.93
02/01/2009,0.975
03/01/2009,0.953
04/01/2009,1.05
05/01/2009,0.213
06/01/2009,0.391
07/01/2009,0.57
08/01/2009,0.724
09/01/2009,0.883
10/01/2009,0.865
11/01/2009,0.953
12/01/2009,1.083
01/01/2010,1.23
02/01/2010,1.268
03/01/2010,1.438
04/01/2010,1.502
05/01/2010,1.537
06/01/2010,1.618
07/01/2010,1.655
08/01/2010,1.661
09/01/2010,1.73
10/01/2010,1.582
11/01/2010,1.602
12/01/2010,1.621
01/01/2011,1.72
02/01/2011,1.713
03/01/2011,1.747
04/01/2011,1.792
05/01/2011,1.803
06/01/2011,1.752
07/01/2011,1.735
08/01/2011,1.743
09/01/2011,1.555
10/01/2011,1.642
11/01/2011,1.637
12/01/2011,1.639
01/01/2012,1.645
02/01/2012,1.651
03/01/2012,1.69
04/01/2012,1.557
05/01/2012,1.585
06/01/2012,1.582
07/01/2012,1.58
08/01/2012,1.606
09/01/2012,1.663
10/01/2012,1.868
11/01/2012,1.88
12/01/2012,1.894
