Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BELL EQUIPMENT - 12MTH TRAILING EPS
Code,152437(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,0.433
08/01/1996,0.442
09/01/1996,0.45
10/01/1996,0.458
11/01/1996,0.467
12/01/1996,0.475
01/01/1997,0.483
02/01/1997,0.492
03/01/1997,0.5
04/01/1997,0.509
05/01/1997,0.518
06/01/1997,0.527
07/01/1997,0.537
08/01/1997,0.546
09/01/1997,0.555
10/01/1997,0.556
11/01/1997,0.567
12/01/1997,0.577
01/01/1998,0.588
02/01/1998,0.599
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,-0.133
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,0.973
01/01/2004,0.94
02/01/2004,1.012
03/01/2004,1.083
04/01/2004,1.155
05/01/2004,0.86
06/01/2004,0.977
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,4.557
05/01/2008,4.643
06/01/2008,4.588
07/01/2008,4.61
08/01/2008,4.737
09/01/2008,5.07
10/01/2008,5.222
11/01/2008,5.375
12/01/2008,5.271
01/01/2009,5.4
02/01/2009,5.257
03/01/2009,4.772
04/01/2009,4.817
05/01/2009,4.23
06/01/2009,2.233
07/01/2009,1.085
08/01/2009,0.654
09/01/2009,-0.203
10/01/2009,-0.792
11/01/2009,-1.288
12/01/2009,-1.784
01/01/2010,-2.49
02/01/2010,-2.848
03/01/2010,-3.028
04/01/2010,-2.177
05/01/2010,-1.99
06/01/2010,-1.802
07/01/2010,-1.615
08/01/2010,-1.241
09/01/2010,-1.027
10/01/2010,-0.812
11/01/2010,-0.598
12/01/2010,-0.228
01/01/2011,0
02/01/2011,0.194
03/01/2011,0.258
04/01/2011,0.428
05/01/2011,0.48
06/01/2011,0.532
07/01/2011,0.585
08/01/2011,0.637
09/01/2011,0.69
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,2.083
03/01/2012,2.167
04/01/2012,2.925
05/01/2012,2.6
06/01/2012,2.525
07/01/2012,2.95
08/01/2012,2.958
09/01/2012,2.967
10/01/2012,2.975
11/01/2012,2.983
12/01/2012,2.992
