Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFN.RAINBOW MRLS. - 12MTH TRAILING EPS
Code,936977(EPS1TR12)
CURRENCY,R
01/01/1992,4.985
02/01/1992,5.032
03/01/1992,5.02
04/01/1992,5.045
05/01/1992,5.067
06/01/1992,5.085
07/01/1992,5.1
08/01/1992,5.182
09/01/1992,5.098
10/01/1992,5.275
11/01/1992,5.217
12/01/1992,5.167
01/01/1993,5.06
02/01/1993,5.03
03/01/1993,4.993
04/01/1993,4.822
05/01/1993,4.758
06/01/1993,4.55
07/01/1993,4.5
08/01/1993,4.601
09/01/1993,4.738
10/01/1993,4.845
11/01/1993,5.013
12/01/1993,5.071
01/01/1994,5.145
02/01/1994,5.222
03/01/1994,5.283
04/01/1994,5.327
05/01/1994,5.417
06/01/1994,5.483
07/01/1994,5.56
08/01/1994,5.601
09/01/1994,5.735
10/01/1994,5.827
11/01/1994,6.19
12/01/1994,6.606
01/01/1995,6.775
02/01/1995,6.822
03/01/1995,6.917
04/01/1995,7.028
05/01/1995,6.478
06/01/1995,6.651
07/01/1995,6.75
08/01/1995,6.967
09/01/1995,7.12
10/01/1995,7.285
11/01/1995,7.387
12/01/1995,7.428
01/01/1996,7.58
02/01/1996,7.72
03/01/1996,7.85
04/01/1996,7.922
05/01/1996,7.895
06/01/1996,8.017
07/01/1996,8.16
08/01/1996,8.244
09/01/1996,8.445
10/01/1996,8.702
11/01/1996,8.8
12/01/1996,8.942
01/01/1997,9.215
02/01/1997,9.526
03/01/1997,9.593
04/01/1997,9.542
05/01/1997,9.715
06/01/1997,9.912
07/01/1997,10
08/01/1997,10.117
09/01/1997,10.117
10/01/1997,10.285
11/01/1997,10.583
12/01/1997,10.163
01/01/1998,10.255
02/01/1998,10.198
03/01/1998,10.103
04/01/1998,8.517
05/01/1998,7.888
06/01/1998,7.754
07/01/1998,8.04
08/01/1998,8.019
09/01/1998,8.093
10/01/1998,7.97
11/01/1998,7.567
12/01/1998,7.642
01/01/1999,7.55
