Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI - 12MTH TRAILING EPS
Code,884570(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,1.415
05/01/1998,1.43
06/01/1998,1.44
07/01/1998,1.457
08/01/1998,1.472
09/01/1998,1.5
10/01/1998,1.509
11/01/1998,1.43
12/01/1998,1.47
01/01/1999,1.493
02/01/1999,1.602
03/01/1999,1.63
04/01/1999,1.65
05/01/1999,1.672
06/01/1999,1.79
07/01/1999,1.753
08/01/1999,1.777
09/01/1999,1.735
10/01/1999,1.747
11/01/1999,1.66
12/01/1999,1.66
01/01/2000,1.552
02/01/2000,1.541
03/01/2000,1.39
04/01/2000,1.274
05/01/2000,1.288
06/01/2000,1.158
07/01/2000,0.9
08/01/2000,0.934
09/01/2000,0.965
10/01/2000,0.937
11/01/2000,0.96
12/01/2000,0.982
01/01/2001,1.013
02/01/2001,1.037
03/01/2001,1.06
04/01/2001,1.04
05/01/2001,1.03
06/01/2001,1.032
07/01/2001,1.013
08/01/2001,0.831
09/01/2001,0.835
10/01/2001,0.839
11/01/2001,0.843
12/01/2001,0.81
01/01/2002,0.81
02/01/2002,0.81
03/01/2002,0.81
04/01/2002,0.844
05/01/2002,0.87
06/01/2002,0.865
07/01/2002,0.78
08/01/2002,0.787
09/01/2002,0.795
10/01/2002,0.803
11/01/2002,0.863
12/01/2002,0.885
01/01/2003,0.9
02/01/2003,0.915
03/01/2003,0.91
04/01/2003,0.922
05/01/2003,0.935
06/01/2003,0.928
07/01/2003,0.913
08/01/2003,0.929
09/01/2003,0.965
10/01/2003,0.984
11/01/2003,0.93
12/01/2003,0.955
01/01/2004,0.967
02/01/2004,0.978
03/01/2004,0.94
04/01/2004,0.947
05/01/2004,0.955
06/01/2004,0.972
07/01/2004,0.977
08/01/2004,0.974
09/01/2004,0.995
10/01/2004,0.996
11/01/2004,0.993
12/01/2004,1.002
01/01/2005,1.045
02/01/2005,0.975
03/01/2005,0.62
04/01/2005,0.572
05/01/2005,0.585
06/01/2005,0.48
07/01/2005,0.5
08/01/2005,0.537
09/01/2005,0.555
10/01/2005,0.572
11/01/2005,0.59
12/01/2005,0.577
01/01/2006,0.592
02/01/2006,0.606
03/01/2006,0.62
04/01/2006,0.632
05/01/2006,0.645
06/01/2006,0.657
07/01/2006,0.67
08/01/2006,0.682
09/01/2006,0.695
10/01/2006,0.707
11/01/2006,0.72
12/01/2006,0.623
01/01/2007,0.648
02/01/2007,0.674
03/01/2007,0.64
04/01/2007,0.653
05/01/2007,0.667
06/01/2007,0.68
07/01/2007,0.683
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
