Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC - 12MTH TRAILING EPS
Code,317446(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,0.438
02/01/1994,0.445
03/01/1994,0.452
04/01/1994,0.46
05/01/1994,0.471
06/01/1994,0.482
07/01/1994,0.493
08/01/1994,0.503
09/01/1994,0.548
10/01/1994,0.56
11/01/1994,0.572
12/01/1994,0.583
01/01/1995,0.595
02/01/1995,0.607
03/01/1995,0.618
04/01/1995,0.63
05/01/1995,0.643
06/01/1995,0.637
07/01/1995,0.665
08/01/1995,0.687
09/01/1995,0.703
10/01/1995,0.72
11/01/1995,0.737
12/01/1995,0.753
01/01/1996,0.77
02/01/1996,0.787
03/01/1996,0.813
04/01/1996,0.83
05/01/1996,0.849
06/01/1996,0.877
07/01/1996,0.9
08/01/1996,0.93
09/01/1996,0.95
10/01/1996,0.965
11/01/1996,0.986
12/01/1996,1.02
01/01/1997,1.042
02/01/1997,1.065
03/01/1997,1.087
04/01/1997,1.11
05/01/1997,1.137
06/01/1997,1.165
07/01/1997,1.23
08/01/1997,1.26
09/01/1997,1.286
10/01/1997,1.32
11/01/1997,1.35
12/01/1997,1.393
01/01/1998,1.425
02/01/1998,1.465
03/01/1998,1.497
04/01/1998,1.52
05/01/1998,1.571
06/01/1998,1.61
07/01/1998,1.682
08/01/1998,1.73
09/01/1998,1.781
10/01/1998,1.825
11/01/1998,1.852
12/01/1998,1.9
01/01/1999,1.943
02/01/1999,1.985
03/01/1999,2.028
04/01/1999,2.07
