Start,01/01/1992
02/01/1999,1
03/01/1999,1.02
04/01/1999,1.04
05/01/1999,0.988
06/01/1999,1.002
07/01/1999,1.013
08/01/1999,1.032
09/01/1999,1.05
10/01/1999,1.033
11/01/1999,1.047
12/01/1999,1.075
01/01/2000,1.09
02/01/2000,1.114
03/01/2000,1.13
04/01/2000,1.155
05/01/2000,1.18
06/01/2000,1.205
07/01/2000,0.93
08/01/2000,0.94
09/01/2000,0.94
10/01/2000,0.954
11/01/2000,0.943
12/01/2000,0.928
01/01/2001,0.932
02/01/2001,0.936
03/01/2001,0.94
04/01/2001,0.961
05/01/2001,0.982
06/01/2001,1
07/01/2001,1.08
08/01/2001,1.095
09/01/2001,1.11
10/01/2001,1.125
11/01/2001,1.14
12/01/2001,1.125
01/01/2002,1.137
02/01/2002,1.148
03/01/2002,1.16
04/01/2002,1.186
05/01/2002,1.202
06/01/2002,1.217
07/01/2002,1.233
08/01/2002,1.219
09/01/2002,1.205
10/01/2002,1.191
11/01/2002,1.177
12/01/2002,1.163
01/01/2003,1.148
02/01/2003,1.134
03/01/2003,NA
04/01/2003,1.345
05/01/2003,1.36
06/01/2003,1.182
07/01/2003,2.117
08/01/2003,2.061
09/01/2003,2.005
10/01/2003,1.949
11/01/2003,1.833
12/01/2003,1.717
01/01/2004,1.64
02/01/2004,1.533
03/01/2004,1.38
04/01/2004,1.419
05/01/2004,1.455
06/01/2004,1.477
07/01/2004,1.513
08/01/2004,1.542
09/01/2004,3.21
10/01/2004,2.915
11/01/2004,2.66
12/01/2004,2.345
01/01/2005,2.083
02/01/2005,1.822
03/01/2005,1.56
04/01/2005,1.588
05/01/2005,1.555
06/01/2005,1.583
07/01/2005,1.613
08/01/2005,1.706
09/01/2005,1.725
10/01/2005,1.715
11/01/2005,1.75
12/01/2005,1.797
01/01/2006,1.76
02/01/2006,1.839
03/01/2006,1.86
04/01/2006,1.887
05/01/2006,1.915
06/01/2006,1.872
07/01/2006,1.933
08/01/2006,1.906
09/01/2006,2.015
10/01/2006,2.057
11/01/2006,2.08
12/01/2006,2.292
01/01/2007,2.352
02/01/2007,2.411
03/01/2007,2.54
04/01/2007,2.592
05/01/2007,2.645
06/01/2007,2.698
07/01/2007,2.743
08/01/2007,2.997
09/01/2007,3.025
10/01/2007,3.049
11/01/2007,3.14
12/01/2007,3.172
01/01/2008,3.205
02/01/2008,3.302
03/01/2008,3.25
04/01/2008,3.347
05/01/2008,3.413
06/01/2008,3.492
07/01/2008,3.74
08/01/2008,3.783
09/01/2008,3.825
10/01/2008,3.844
11/01/2008,3.883
12/01/2008,3.637
01/01/2009,3.645
02/01/2009,3.653
03/01/2009,3.22
04/01/2009,2.593
05/01/2009,2.617
06/01/2009,2.627
07/01/2009,2.733
08/01/2009,2.785
09/01/2009,2.74
10/01/2009,2.753
11/01/2009,2.753
12/01/2009,2.54
01/01/2010,2.468
02/01/2010,2.449
03/01/2010,2.43
04/01/2010,2.509
05/01/2010,2.535
06/01/2010,2.185
07/01/2010,2.13
08/01/2010,2.254
09/01/2010,2.215
10/01/2010,2.218
11/01/2010,2.223
12/01/2010,2.257
01/01/2011,2.267
02/01/2011,2.298
03/01/2011,2.34
04/01/2011,2.387
05/01/2011,2.437
06/01/2011,2.4
07/01/2011,2.457
08/01/2011,2.513
09/01/2011,2.57
10/01/2011,2.627
11/01/2011,2.083
12/01/2011,2.065
01/01/2012,2.088
02/01/2012,2.074
03/01/2012,2.06
04/01/2012,2.097
05/01/2012,2.115
06/01/2012,2.083
07/01/2012,2.157
08/01/2012,2.181
09/01/2012,2.205
10/01/2012,2.229
11/01/2012,2.253
12/01/2012,2.278
