Start,01/01/1992
02/01/1999,0.092
03/01/1999,0.091
04/01/1999,0.09
05/01/1999,0.102
06/01/1999,0.103
07/01/1999,0.105
08/01/1999,0.11
09/01/1999,0.108
10/01/1999,0.12
11/01/1999,0.12
12/01/1999,0.127
01/01/2000,0.135
02/01/2000,0.137
03/01/2000,0.129
04/01/2000,0.13
05/01/2000,0.142
06/01/2000,0.137
07/01/2000,0.137
08/01/2000,0.15
09/01/2000,0.152
10/01/2000,0.155
11/01/2000,0.158
12/01/2000,0.153
01/01/2001,0.155
02/01/2001,0.148
03/01/2001,0.158
04/01/2001,0.16
05/01/2001,0.163
06/01/2001,0.165
07/01/2001,0.178
08/01/2001,0.17
09/01/2001,0.162
10/01/2001,0.165
11/01/2001,0.152
12/01/2001,0.187
01/01/2002,0.14
02/01/2002,0.135
03/01/2002,0.132
04/01/2002,0.12
05/01/2002,0.123
06/01/2002,0.137
07/01/2002,0.137
08/01/2002,0.14
09/01/2002,0.138
10/01/2002,0.14
11/01/2002,0.142
12/01/2002,0.143
01/01/2003,0.153
02/01/2003,0.155
03/01/2003,0.148
04/01/2003,0.16
05/01/2003,0.151
06/01/2003,0.142
07/01/2003,0.427
08/01/2003,0.507
09/01/2003,0.584
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,0.744
04/01/2004,0.81
05/01/2004,0.835
06/01/2004,0.103
07/01/2004,0.108
08/01/2004,0.12
09/01/2004,0.754
10/01/2004,0.665
11/01/2004,0.587
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,0.152
06/01/2005,0.193
07/01/2005,0.37
08/01/2005,0.293
09/01/2005,0.194
10/01/2005,0.2
11/01/2005,0.19
12/01/2005,0.19
01/01/2006,0.197
02/01/2006,0.198
03/01/2006,0.199
04/01/2006,0.2
05/01/2006,0.212
06/01/2006,0.213
07/01/2006,0.212
08/01/2006,0.21
09/01/2006,0.21
10/01/2006,0.205
11/01/2006,0.21
12/01/2006,0.21
01/01/2007,0.218
02/01/2007,0.218
03/01/2007,0.219
04/01/2007,0.21
05/01/2007,0.233
06/01/2007,0.238
07/01/2007,0.238
08/01/2007,0.247
09/01/2007,0.244
10/01/2007,0.245
11/01/2007,0.252
12/01/2007,0.253
01/01/2008,0.255
02/01/2008,0.257
03/01/2008,0.24
04/01/2008,0.22
05/01/2008,0.223
06/01/2008,0.243
07/01/2008,0.28
08/01/2008,0.28
09/01/2008,0.276
10/01/2008,0.285
11/01/2008,0.274
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,0.197
04/01/2009,0.19
05/01/2009,0.195
06/01/2009,0.2
07/01/2009,0.163
08/01/2009,0.16
09/01/2009,0.138
10/01/2009,0.11
11/01/2009,0.113
12/01/2009,NA
01/01/2010,0.108
02/01/2010,0.113
03/01/2010,0.121
04/01/2010,0.12
05/01/2010,0.122
06/01/2010,0.125
07/01/2010,0.127
08/01/2010,0.13
09/01/2010,0.132
10/01/2010,0.135
11/01/2010,0.145
12/01/2010,0.157
01/01/2011,0.17
02/01/2011,0.177
03/01/2011,0.183
04/01/2011,0.19
05/01/2011,0.203
06/01/2011,0.205
07/01/2011,0.21
08/01/2011,0.2
09/01/2011,0.201
10/01/2011,0.21
11/01/2011,0.215
12/01/2011,0.22
01/01/2012,0.225
02/01/2012,0.23
03/01/2012,0.235
04/01/2012,0.25
05/01/2012,0.244
06/01/2012,0.25
07/01/2012,0.262
08/01/2012,0.29
09/01/2012,0.292
10/01/2012,0.3
11/01/2012,0.298
12/01/2012,0.3
