Company,Industry,
adaptit_holdings,Technology,,,,,,,,0.590588154647656,0,0.590588154647656,0.599499588703044,0.599499588703044,0.839299424184261,0,0,0,0,1.3188990951467,1.3188990951467,0,0.650150540831878,0,0.812688176039847,1.13776344645579,0.993513734527748,0,0,0.728576738653682,0.729639817120767,0.663308924655243,0.862301602051816,0.929749913164293,0.712808266759291,0,0.836774921847864,0.774791594303578,0,0,0,0.786774921847864,0.944129906217437,0,0,1.11571706256383,1.2966441537904,0.995359931473001,1.0556847758047,0,0.967703357164037,1.02300069185912,1.07829802655421,0.969225447237505,0.913841135966791,0,0,1.34323297648573,1.12831570024801,1.34323297648573,1.4775562741343,1.56268420556933,1.4010272187863,1.34714155652529,1.58962703669984,1.75128402348287,1.75128402348287,1.93988384139641,1.91021567827206,1.38983807198093,1.51618698761556,1.38983807198093,1.38983807198093,1.38983807198093,1.41510785510786,1.51618698761556,1.97104308390023,1.66780568637712,1.71834525263097,1.76888481888482,2.13218559218559,1.39913326572008,1.239738336714,1.22202778904665,1.25744888438134,1.27515943204868,1.17657707910751,1.31706389452333,1.02795456389452,0,0.98841784989858,9.11244523326572,0,0.74382515177797,0.929781439722463,0.9128763226366,0.879066088464874,0.811445620121422,0.895971205550737,9.17795437987858,0,0,0,0,0,0.611838108595472,0.58580244439992,0,0,0,0.416570627128832,0.52071328391104,0.494677619715488,0,0.58580244439992,0.6508916048888,0.559766780204368,0.319984052532833,0,0.30039319217368,0,0.34610519967837,0.359165773251139,0.398347493969445,0.450260787992495,0.496611163227017,0.430396341463415,0.463503752345216,0.463503752345216,0.463503752345216,0.496611163227017,0.423774859287054,0.430396341463415,0.387228481038189,0.387228481038189,0.563759112099716,0.671636230572859,0.646050088455798,0.639653552926533,0.729205050336247,0.703618908219186,0.78037733457037,0.767584263511839,0.786773870099635,0.991463007036126,0.748046481553999,0.687394064130702,0.727829009079567,0.788481426502864,1.27370076588924,1.16250466727986,1.41522307321027,1.36467939202419,1.1877765078729,1.36467939202419,1.60223469359877,2.03691035179907,1.45975962584294,1.59146726125734,1.80073005451513
adcock_ingram_holdings,Health Care,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,3.93236783094005,3.76130983029415,3.53913104784604,4.12898622248705,4.12898622248705,4.20659578532734,4.54029547284297,4.57889478555931,4.7378906623122,5.27151059126408,5.04846735971181,5.35082351228787,2.32657967123853,2.36457009257824,2.49150911338468,2.54793702013381,2.43103422016587,2.51790031491931,2.68163606983304,2.63190649645594,2.7580619267229,2.84150429708927,2.81457472411166,2.60219289999658,2.20593766143455,2.29610868128884,2.17660131818421,2.39014726209248,2.41999320370378,2.32891699510928,2.39135609304395,2.39135609304395,2.35934831671191,2.39308691917902,2.39344407377832,2.42608386062053,2.45558702720763,2.42759433056694,2.30209672381711,2.39113527875521,2.23589967322822,2.35560733677073,2.36209972815049,2.25672646218189,2.33090407980839,2.27242542887533,2.09996503925954,2.1218582767476,2.18467623735962,2.12715222854862,2.30705112291159,2.32311340394921,2.60874210115608,2.47544870912621,2.57950591281316,2.51742714951941,2.6110487168666,2.74664337590767,2.67298094754165,2.70663323512165
admiral_leiswld,Consumer Goods,,,,,,,,,,,,,,0.0504882276469739,0.0757323414704608,0,0,0.302929365881843,0.605858731763686,0.504882276469739,0.504882276469739,0.504882276469739,0,0.706835187057634,0,0.729314801103857,0,0,0,0.470525678131521,0.588157097664401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adrenna_property_group,Financials,,,,,,,,,,,,,,,0,0.0779302846316152,0.0311721138526461,0.0233790853894846,0.0389651423158076,0,0,0,0,0,0.022609159023382,0,0.072951315076487,0.0656561835688383,0,0.0364756575382435,0.0364756575382435,0.0875415780917844,0.0948367095994331,0,0,0,0.116722104122379,0,0.145508397073495,0,0.130957557366146,0,0,0,0,0,0,0,0,0,0,0,0.0589135740132963,0.0420811242952117,0,0,0,0.18975943619977,0,0.237199295249712,0.218223351629735,0.237199295249712,0,0.237199295249712,0.256175238869689,0,0.237199295249712,0.140451314319586,0.159603766272257,0.130875088343251,0.159603766272257,0.223445272781159,0.335167909171739,0.287286779290062,0.261750176686501,0.395817340355197,0.462850922189545,0.542652805325673,0.902521715340948,0.512097636231313,0.535916130939746,0.595462367710829,0.504952087818783,0.464460646814447,0.400150711101677,0.500188388877096,0.404914410043364,0.404914410043364,0.404914410043364,0.340604474330594,0.307323096400522,0.153599040377989,0.12799920031499,0.168958944415787,0.162132320398988,0.102399360251992,0.110932640272992,0.110932640272992,0,0,0.0853328002099936,0.0767995201889943,0.0767995201889943,0,0.0723590218752912,0.0911723675628669,0.0839364653753378,0.101302630625408,0.082489284937832,0.0955139088753843,0,0.0795949240628203,0.0578872175002329,0.065123119687762,0,0.505141910712941,0.420951592260784,0,0.378856433034706,0.378856433034706,0.463046751486863,0.429370624106,0.420951592260784,0.572494165474667,0.589332229165098,0.420951592260784,0.420951592260784,0.345012340600576,0,0.443587295057883,0.443587295057883,0,0,0.39429981782923,0.287510283833813,0,0.246437386143269,0,0.271081124757595,0,0.656926021374972,0.847646479193512,0.614543697415296,0,0,0,0,0.805264155233836,0,0.635734859395134,0.720499507314485,0,0.924394631916756,0,0.888143862037667,0.906269246977212,0.81564232227949,0.725015397581769
african_&_osents,Consumer Goods,,,,,,,,,,,,0.0133388823083736,0,0,0.0142281411289319,0,0.0142281411289319,0,0,0,0,0,0,0,0.0150899208382753,0,0,0,0,0,0,0,0,0,0,0.0158908457453406,0,0,0,0.0193790801772446,0.0193790801772446,0.0193790801772446,0,0,0.0207884678264987,0.0193790801772446,0.0158556110541092,0.0158921554982174,0.0158921554982174,0,0.0158921554982174,0,0,0,0,0,0.0217471601554554,0,0,0.0259942604672888,0,0,0,0.0299933774622563,0,0,0.0299533862923067,0.0219951434723213,0,0.0239947019698051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193615365315391,0,0,0,0,0,0.0224017778050866,0,0,0.0240019047911642,0,0,0.0282135354505137,0,0,0,0,0,0,0,0.0206440503296442,0,0.024772860395573,0,0,0,0.0229113503848089,0,0,0,0,0,0,0,0.0236750620643025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387489716145946,0,0,0,0,0,0,0.0381020117862223,0.0381020117862223,0,0,0.036947405368458,0,0.036947405368458,0,0,0,0,0,0,0,0
african_bank_invs,Financials,,,,,,,,,,,,,,,1.25308102144153,0.975359163852537,0.884266394563348,1.24641569685939,1.12325817227959,0.964326805647296,0.932110988086696,0.923520103403869,0.844054420087722,0.891304285843269,0.947145036281643,0.906338334038216,0.863768098425521,0.901323233139674,0.813068666561414,0.771758018375846,0.863768098425521,0.871279125368352,0.987700042982226,1.01774415075355,1.01774415075355,1.15857590593162,1.33320728235243,1.3256962554096,1.1946174582342,1.34002041304002,1.47550953001817,1.25756792354316,1.37491978526093,1.39870732479832,1.37491978526093,1.4034648327058,1.53984672605348,1.69367281506191,2.03938505633859,2.16942360580964,1.87741349539503,1.94467751394023,1.86695020362133,1.81014947684982,1.84452886410626,2.08966884280434,2.2316706597331,2.27501858279556,2.48075544138838,2.3355633356306,2.63843719065221,2.86012836288453,2.98682827917491,3.05442269567674,3.1713047075445,3.5341973212772,3.00800711500424,2.94469545916926,2.60281251766036,2.67456572760667,2.32424123198644,2.89123228313083,2.97424089855892,3.00800711500424,2.64446606565409,2.5163899877511,2.76278396619304,3.10553994610485,2.87256346153846,2.7261908010779,3.01893612199902,2.87134368936796,2.8554866511514,3.29216508819206,3.18604490935816,3.00917794463498,3.377473226943,3.81937025906736,3.27233787357513,3.26083869430052,3.00949949015544,2.89779317720207,3.40868528497409,3.40866808290155,3.09490634611399,3.31503435233161,3.39503518134715,3.20169984455959,1.55779687653956,1.24718834367918,1.49282264262489,1.6037542615036,1.54036476500148,1.64495743422997,1.77569827076559,1.70913929943837,1.74796536604592,1.82482513055473,1.71072403685092,1.765397477584,1.43845661107082,1.5000121867698,1.72485202642817,1.72226021271453,1.52333851019257,1.46631860849247,1.62312333816775,1.5693432036097,1.73651518813955,1.74105086213843,1.7015257030054,1.87712108210458,1.67347382568248,1.64158645340857,1.73602213283514,1.75564513115754,1.63238817294494,1.57781170886076,1.54531111788928,1.63054851685222,1.5128105269178,1.57903814625591,1.59743470718316,1.57229274058258,1.4048096114454,1.5118819453335,1.53401709128153,1.49540927858149,1.39760281974139,1.39760281974139,1.4048096114454,1.25089313148124,1.27199873575727,1.12837767251312,1.22000688132121,1.24838588144924,0.963537203857459,0.899607805683049,0.946405796503532,0.889997503996699,0.499735687690166,0.513274529420865,0.457739908204837,0.51369524624826,0.525475317415296,0.534731087617967,0.964550890619359,0.93281205713991
african_harvest,Financials,,,,,,,,,,,,,,,5.62622385051736,2.57717350572085,2.35938419537825,2.26863864940216,2.99460301721085,3.26683965513911,3.26683965513911,2.90385747123476,2.72236637928259,3.08534856318694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
african_life_asr,Fincials,,,,,,,,,0.532086861801188,0.637316314698338,0.54151059418813,0.54151059418813,0.562337924733828,0.568586123897537,0.566503390842967,0.529014195860712,0.458201272005341,0.566503390842967,0.603992585825222,0.591496187497804,0.515904459046347,0.388081221628455,0.350960409124864,0.408328937539505,0.415078176176521,0.458948227317129,0.465697465954146,0.460635536976383,0.421827414813538,0.394830460265471,0.421827414813538,0.448824369361604,0.491007110842958,0.266640686482233,0.252419849869847,0.275528709364974,0.275528709364974,0.271973500211877,0.302192778013197,0.296859964283552,0.27908391851807,0.275528709364974,0.257752663599491,0.234643804104365,0.220422967491979,0.579681599463788,0.590454810032808,0.625674921508449,0.683684516880093,0.76448359614774,0.789759205559671,0.911579355840124,0.911579355840124,0.944313341799838,0.928153525946308,0.892933414470667,0.901220499523759,0.842082135725276,0.838237011817854,0.845927259632697,0.857462631354961,0.85361750744754,0.85361750744754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
african_oxygen,Basic Materials,,,,,,,,,,,,1.38059508196721,1.56274081967213,1.52677573770492,1.44440409836066,1.39799754098361,1.43280245901639,1.56274081967213,1.64395229508197,1.56274081967213,1.59334834640057,1.54909521026372,1.56086645046329,1.15650238942427,1.17364180380529,1.19812668149246,1.19629021497405,1.11642661230541,1.07815863602669,1.12890530022239,1.19213065233506,1.24454114158636,1.31358988139362,1.38090039535458,1.38090039535458,1.34732265522876,1.3823362377451,1.38933895424837,1.3459221119281,1.32211287581699,1.34662238357843,1.30460608455882,1.27239358864379,1.25838815563725,1.25488679738562,1.40054330065359,1.37533352124183,1.8409043963964,2.05535299099099,2.23803142342342,2.10830326126126,2.11271578378378,2.04123291891892,2.06417803603604,2.27862663063063,1.84002189189189,2.07388558558559,1.98563513513514,2.0562354954955,1.56268459434822,1.59393828623519,1.61269050136737,1.81271412944394,1.81896486782133,1.86897077484047,1.81896486782133,2.00023628076572,1.8439678213309,1.87209614402917,1.94397963536919,1.8439678213309,2.28840654478581,2.28024691042839,2.24019052358286,2.18084772825617,2.24019052358286,2.2068102012116,2.38854751189961,2.64817224145392,2.46272600605798,2.57696088706188,2.44789030722631,2.57770267200346,1.97842677178153,1.90932116059818,1.79507398081925,1.5214380526658,1.61617961638492,1.52422456924577,1.393258289987,1.44898862158648,1.40997738946684,1.3709661573472,1.50527625650195,1.54094366872562,0.702317622716442,0.571875536139793,0.660380083399523,0.645402390786338,0.490179030976966,0.434353085782367,0.462946862589357,0.465670079428118,0.518772807783956,0.530482640190628,0.548728193010326,0.558259451945989,0.781218446601942,0.764235436893204,0.747252427184466,0.762197475728155,0.706493203883495,0.734685,0.788011650485437,0.764235436893204,0.769330339805825,0.750649029126214,0.71328640776699,0.708191504854369,0.64856514697877,0.615903592814371,0.642343898566503,0.63456733805117,0.575154415714026,0.559912357103974,0.57546547813464,0.581686726546906,0.611237656505171,0.657274894755943,0.563022981310107,0.525695490836509,0.382149989928154,0.378927038205869,0.372941556435909,0.409545079567582,0.442004807627745,0.435098482508561,0.439702699254683,0.441314175115826,0.420134778083663,0.444306916000806,0.436249536695092,0.437400590881622,0.38333820878494,0.402896280661723,0.459419108385625,0.482106471762693,0.431646646320593,0.446119619509412,0.404852087849401,0.425388063320023,0.410719509412436,0.387249823160297,0.39507305191101,0.430864323445522,0.371982719713767,0.346584921386817,0.38010310421286
afrocentric_inv,Health Care,,,,,,,0.10227923491009,0.10227923491009,0.10227923491009,0.10227923491009,0.113045470163784,0.113045470163784,0.113045470163784,0.118428587790631,0,0.215324705073875,0.236857175581262,0.214434791049847,0.241809445226423,0.232684560500898,0.196185021598796,0.196185021598796,0,0.278308984128525,0.278308984128525,0,0,0,0,0,0,0.157246732390596,0.157246732390596,0,0,0,0,0.116190014541929,0.148085312651478,0.148085312651478,0,0,0,0,0.138972370334464,0,0.12302472127969,0.0987913820283762,0,0.0987913820283762,0,0.0987913820283762,0,0,0.111597672291314,0.128062902629377,0,0,0.153675483155252,0.182357172439349,0.33602894696689,0.192601957407851,0.170063430477145,0.192601957407851,0.383154957822002,0.387252871809403,0.575756915229854,1.43631885258408,0.614687098110164,7.58114087669202,9.79401442988862,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,#DIV/0!,0,#DIV/0!,0,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0,0,0.888339152129295,0.868487997891768,0.833748477976098,0.769232226704138,0.800897152540938,0.70516382074646,0.70516382074646,0.710200705180364,0.755532665085493,0.906639198102592,0.312303805403454,0.334590561763602,0.335497311253477,0.335497311253477,0,0.417621302280963,0.420169477305143,0.399161003439886,0.420169477305143,0.420998975790992,0.368374103817118,0.474628269118436,0.414189486210587,0.444648637487845,0.41105296265543,0.543459445818477,0.534733292186369,0.544635760560191,0.574343165681656,0.623855507550764,0.604050570803121,0.643660444298407,0.673367849419872,0.726237776169395,0.751849908269297,0.798646376585436,0.863652477005181,0.928658577424926,0.89260595983735,0.89260595983735,0.855414044844127,0.837809276090428,0.763337340437946,0.837106978645424,0.773718031487418,0.783039935481243,0.697017092858394,0.921322917196229,1.13678336807262
ag_industries,Industrials,,,,,,,,,,,,0.632654665295645,0.578427122556018,0.632654665295645,0.690497377551247,0.661576021423446,0.654345682391496,0.607348478683819,0.585657461587969,0.585657461587969,0.567581614008093,0.553120935944193,0.542275427396267,0.320318281933018,0.350936941235439,0.339160533811431,0.30854187450901,0.301476030054605,0.270857370752184,0.270857370752184,0.282633778176193,0.240238711449764,0.240238711449764,0.209620052147343,0.240238711449764,0.208463755946755,0.206269400620999,0.195297623992223,0.195297623992223,0.206269400620999,0.269905705067904,0.267711349742148,0.230407309204308,0.252350862461861,0.252350862461861,0.274294415719414,0.263322639090638,0.26626321744384,0.309208897676718,0.313503465700005,0.326387169769869,0.360743713956171,0.339270873839732,0.326387169769869,0.354301861921239,0.347860009886307,0.405836678200692,0.360743713956171,0.315650749711649,0.298387689938043,0.317569755719774,0.311175733792531,0.330357799574262,0.343145843428749,0.41774276591326,0.41774276591326,0.392166678204285,0.368721931137724,0.358065227925652,0.407086062701187,0.46004286585788,0.435452104640928,0.42673742905653,0.466042192259105,0.499731989289884,0.546523374054854,0.539036752492459,0.514705232414674,0.560823515113123,0.524442138487546,0.477109815519356,0.431670785469893,0.384338462501703,0.337623613915231,0.337623613915231,0.326905403949668,0.203645989345695,0.182209569414569,0.166132254466225,0.167918622793819,0.130404887914349,0.0928911530348784,0.0928911530348784,0.0821729430693155,0.0589501548105959,0.0470929536360573,0.0487748448373451,0.035319715227043,0.0302740416231797,0.0269102592206042,0.0285921504218919,0.0319559328244674,0.0269102592206042,0.0235464768180286,0.0235464768180286,0.0235464768180286,0.0218645856167409,0.0145748376619062,0.0163966923696444,0.0163966923696444,0.0127529829541679,0.0109311282464296,0.229553586854535,0.191294744312518,0.191294744312518,0.191294744312518,0.191294744312518,0.306071590900029,0.267812642037526,0.264748013537375,0.132374006768687,0.132374006768687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alacrity_finlsvs,Fincials,,,,,,,0.431109205872897,0.453799164076733,0.419764226770978,0.465144143178652,0.40841924766906,0.34034937305755,0.317659414853714,0,0,0,0.238244561140285,0.22974259094378,0.22974259094378,0,0,0.218802467565505,0,0.273503084456881,0.295383331213432,0.207308890867464,0.207308890867464,0.300597891757822,0.269501558127703,0.324053108511126,0,0,0,0.249271621931636,0.373907432897454,0.436225338380362,0.648106217022253,0.660569798118835,0.623179054829089,0.623179054829089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alex_white,Industrials,,,,,,,,,,,,0,0,0,0,0,0.0402512630568753,0.037376172838527,0.0445638983843976,0,0.0460014434935717,0.0287509021834823,0,0.0405187895407498,0.0418694158587748,0.0472719211308748,0.0513238000849497,0.0526744264029747,0.0648300632651997,0.0688819422192746,0,0.0621288106291497,0.0621288106291497,0.0742844474913746,0.108050105441999,0.101491576199175,0.139550917273866,0.145894140786315,0.152237364298763,0,0,0.200445862993372,0.152237364298763,0.152237364298763,0,0.171267034836109,0.171267034836109,0,0.206504071215896,0.206504071215896,0,0.206504071215896,0.192737133134836,0.172086726013247,0,0,0,0.206504071215896,0.261571823540135,0.273848147971436,0.273848147971436,0,0,0.439598342796253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alexander_forbes,Fincials,,,,,,,,,1.79148114006515,1.75216964169381,1.63307785016287,1.60492133550489,1.729175,1.77008039087948,1.77029517915309,1.59565908794788,1.47846941368078,1.64916273615635,1.80741628664495,1.80579074918567,1.67602045602606,1.1318050955414,1.0333872611465,1.07910655815051,1.14885869308799,1.31714787685775,1.03124122434536,0.919655555555556,0.857516666666667,0.82769,0.927940740740741,0.911806322245813,0.991703408822836,0.779642704918033,0.743776086065574,0.780603834016393,0.761828903688525,0.848482428278688,0.848930276639344,0.935629538934426,0.73848,0.73032468647541,0.667228114754098,0.739027661885246,0.761577049180328,0.860942759242561,1.20463769161407,1.23128892019838,1.13088338593327,1.12660242335437,1.18667989179441,1.23435899458972,1.20846424706943,1.17666255635708,1.19819483769161,1.36785074391344,1.50569616771867,1.40587714068936,1.46769112291351,1.45234940385866,1.44212159115543,1.48413613700412,1.66389009321483,1.60855740299155,1.53410722956861,1.59134901365706,1.43734749620637,1.49894810318665,1.51332157814871,1.24554232073012,1.41137940026076,1.33198930899609,1.35404211212516,1.37609491525424,1.42902164276402,1.45107444589309,1.46165979139505,1.45548500651891,1.47753780964798,1.51894250325945,1.51550175824176,1.82233570884658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alliance_pharmaceuticals,Health Care,,,,,,,,0,0,0,0.0564640386529792,0,0,0.073837589007742,0.0825243641851234,0.104241302128577,0.0912111393625048,0.108584689717268,0.0955545269511955,0,0.0610590560883403,0.0718341836333415,0,0.0646507652700074,0,0.0897927295416769,0.0897927295416769,0,0,0,0,0,0,0,0,0.129525718418652,0.145716433220983,0,0,0,0,0,0,0,0,0,0.107668430273758,0.107668430273758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allied_electronics,Industrials,,,,,,,,0.0919948315287888,0.0884232674812005,0.0919948315287888,0.0871245169184411,0.0887479551218903,0.0866083328504375,0.0872578953468158,0.085525728689807,0.0822779162079156,0.0802209683027177,0.0887735411716984,0.0903974474126441,0.0829239004572633,0.0780372374614717,0.0765648367546515,0.0760740365190448,0.0804912386395054,0.0814728391107189,0.0858900412311796,0.0844176405243594,0.0804912386395054,0.0765648367546515,0.0785280376970785,0.0863808414667863,0.076734240638844,0.0750290352913141,0.076734240638844,0.0814235553445511,0.0818498566814336,0.089523280745318,0.0937862941141426,0.0929336914403777,0.0942125954510251,0,0.101459718178027,0.102312320851792,0.120923344947735,0.114151637630662,0.112216864111498,0.12334181184669,0.145108013937282,0.160682940766551,0.160586202090592,0.161069895470383,0.150428641114983,0.148493867595819,0.143173240418118,0.169292682926829,0.136135949533017,0.15802915779125,0.159302944453547,0.179126249385548,0.181116541045388,0.183106832705227,0.187087416024906,0.19942722431591,0.203009749303621,0.224504899229887,0.226893249221694,0.230873832541373,0.171127525234448,0.187822893550004,0.187822893550004,0.194779297014819,0.215578943374615,0.22817003364593,0.245561042307968,0.279995239458802,0.311507747154413,0.323403197079247,0.31164687522371,0.35825477843797,0.282000922573864,0.275192047179727,0.233771388532057,0.272128053252365,0.280866110008175,0.258169858694383,0.275192047179727,0.239708084199463,0.228293413523298,0.246803690295457,0.231069955039122,0.265313967067616,0.182434464094069,0.174989165694555,0.179919826886286,0.160246488731277,0.118335868601559,0.120801199197424,0.110644037142457,0.117349736363212,0.0944221618216602,0.0986625304465494,0.108474546218095,0.113405207409827,0.107298746366279,0.11604476744186,0.115618132267442,0.11532449127907,0.124721301679587,0.113658693071705,0.117673693879199,0.122017659883721,0.110925145348837,0.118817896075581,0.119457848837209,0.108847565406977,0.11268963019341,0.119691336855301,0.119691336855301,0.12768652892192,0.134830162070201,0.131518544054441,0.125368396310888,0.130099279190544,0.123949131446991,0.118272071991404,0.136249426934097,0.125841484598854,0.126700883384481,0.120446909250329,0.117204107847435,0.119057137220517,0.110718505041648,0.113498049101271,0.106039605874616,0.107475703638755,0.110394224901359,0.111181762384919,0.114887821131083,0.106549188952214,0.103144209141451,0.107628739973688,0.106507607265628,0.102919982599839,0.102471529516615,0.0995117391673386,0.0939509209353648,0.100901943725332,0.0986148330008912,0.094219992785299,0.0937266943937529,0.0917086555192463,0.0874566797206185,0.0821666171423957,0.092149477169042,0.106654487464169,0.104436074124914,0.101535072065889,0.10132176309096
allied_technologies,Telecommunications,,,,,,,,0.767815606753023,0.661174550259547,0.682548279516025,0.614293451564422,0.631357158552323,0.654139925995387,0.634231319552049,0.583037760126323,0.580193673491561,0.594419769316074,0.637081475247849,0.639925588976634,0.644579000340111,0.647202795456828,0.626795500104586,0.627545724949552,0.714445644110782,0.729026167459981,0.699865120761582,0.656404433537714,0.615299655505886,0.573559688362934,0.642153340660792,0.680098765336202,0.594038899627226,0.674454645864973,0.705583321827972,0.728978323898937,0.752326384094988,0.752326384094988,0.80939942012978,0.76529752864835,0.83663882369184,0.804210962308436,0.882037829628607,0.81692268397073,0.807657060101376,0.793811440984794,0.852329592083032,0.910899589669322,1.03048696596669,1.22819134685011,1.18491828385228,1.15819080376539,1.10728131788559,0.992734974656046,0.980007603186097,1.04364446053584,0.826668357348703,0.865139229106628,0.818254682997118,0.80718083573487,0.935682501801153,0.971282222622478,0.952044308357349,1.01678332132565,0.980605637608069,1.08566930835735,1.11423955331412,1.09424038184438,0.893221817579871,0.914256083429896,0.970302433371958,0.963314848535011,1.00714947856315,1.02069119351101,1.08640092699884,1.15649130938586,1.15123453070684,1.17366345307068,1.16525260718424,1.14135669756663,1.01355610619469,0.977894542772861,0.985717699115044,0.971636017699115,1.22741651917404,1.09344613569322,1.05162879056047,0.828602949852507,0.78665494100295,0.861832802359882,0.821531268436578,0.929260368731563,0.617226255763164,0.624750294831352,0.654081294588692,0.637630429507401,0.586619995146809,0.500121038582868,0.678735695219607,0.644288582868236,0.653857225188061,0.638315942732346,0.734701650084931,0.728662217908275,0.643853339153208,0.700190506329114,0.755952804452204,0.795741295285901,0.887625818419904,0.893389622435618,0.857884589698821,0.888747943037975,0.878802292666957,0.846421105412484,0.82340733304234,0.728604212134439,0.708473315217391,0.719993206521739,0.709625304347826,0.656518605434783,0.728057130434783,0.735545059782609,0.75743285326087,0.737704347826087,0.691715217391304,0.657154239130435,0.737857391304348,0.687899254347826,0.640255077194073,0.664985960004145,0.670481711739716,0.647399554450316,0.579246049114081,0.588150761579111,0.588150761579111,0.576057942182157,0.577047354678272,0.588156305046109,0.601238660242462,0.528351252719925,0.515918623144805,0.505385328920979,0.444617403730445,0.463254061371841,0.425980746089049,0.391373495788207,0.413205214600882,0.433439490573606,0.387220144404332,0.39403590052146,0.340894302045728,0.481895256718813,0.476798815077256,0.49226708001181,0.495820600334613,0.495820600334613,0,0,0
