Company,Industry,
psg_invest_bk,Fincials,,,,,,,,1.42306450210567,1.43788809066927,1.29006781966589,1.13312170937048,1.46565576924554,1.44756125357584,1.3794407239958,1.54279554657425,2.54896655520964,2.34504923079287,1.65144312027667,1.44756125357584,2.77578182996503,2.09492968299248,1.91433229652761,1.70817343382464,1.70817343382464,1.70817343382464,1.65718318206868,1.60914888693625,1.5861610456943,1.4736722037231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psv,Industrials,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143907953519542,-0.00787423881752759,-0.00889026963269244,-0.00765550996148516,-0.00787423881752759,-0.00734928956302575,-0.00810583407686664,-0.00810583407686664,-0.00810583407686664,-0.0086124487066708,-0.00867946711915195,-0.00818349756948612,-0.00818349756948612,1.04780887950665,0.806812837220117,0.772858382360237,0.754853441531268,0.746862435672428,0.826883410923046,0.921915217059846,1.15239402132481,1.11270039852682,1.17562220602611,1.09591900561756,1.19739298761919,1.42904838338535,1.55896187278402,1.78631047923169,2.14357257507803,2.14357257507803,2.14357257507803,1.55896187278402,2.14357257507803,2.0921852426727,1.90621322110179,1.86477380325175,2.14448987373951,2.27109936790079,2.66043068811235,2.45039668641927,2.66043068811235,2.32787685209831,2.58652983566478,2.82166891163431,3.32553836014044,3.87979475349718,3.10383580279774,3.21086462358387,3.21086462358387,2.33008717837038,2.63401159294043,2.4232906655052,2.75373939261954,2.08904367715965,2.24378765324555,2.52426110990125,2.75373939261954,2.88486983988714,3.18854034934895,3.18854034934895,5.0485222198025,3.19827231591937,3.83792677910325,3.83792677910325,3.19827231591937,4.11206440618205,4.11206440618205,4.79740847387906,3.08092519482807,1.93984178933619,2.18232201300321,3.08092519482807,2.61878641560386,2.00637972984097,2.30733668931711,2.88417086164639,2.88417086164639,2.42877546243906,2.56370743257457,2.71451375213778,2.71451375213778,2.19746351363534,2.30733668931711,2.42877546243906,2.56370743257457,1.97842826462372,1.61871403469214,1.97842826462372,1.97842826462372,1.69579565539176,1.78058543816135,1.97842826462372
purple_capital,Fincials,,,,,,,,,,,,,,0,0,0,0,-0.186187077537474,0,-0.0249123554451549,-0.0343451890603106,-0.0544239149724923,-0.0453532624770769,-0.0097639667176091,0,-0.00056257165836713,0,0,0,0,0,0,0,-0.000466868739765057,-0.000580593176374494,-0.000503180752857895,0,0.0500508141356493,0,0,0.0746912149408921,0,0,0,0.0933640186761151,0.107887310470177,0,0.151716530348687,0.107887310470177,0.0108974790778671,0.00983142134198877,0.00702616393791231,0.00550110509867553,0.00702616393791231,0.0051228738064987,0.00395275824930547,0.00395275824930547,0.00422853208065237,0.00422853208065237,0.065720740222024,0.0540081330537425,0.335445267139256,0.382845141843716,0.306276113474973,0.277336638185999,0.338670702400211,0.359405643363489,0.370755295259178,0.363110856181669,0.404847736202551,0.400247193745703,0.404847736202551,0.329175262145999,0.3403636341056,0.316617334051721,0.329384162037678,0.316617334051721,0.189066035915734,0.164095050040071,0.154202523393302,0.153851130628627,0.182879645841575,0.166159221078917,0.152240124025186,0.110566172429572,0.336816652922592,0.460783893234379,0.603208005688642,0.745537984558995,0.698451375007901,0.829411007821882,1.00534667614774,1.38235167970314,1.95155531252208,1.04394035637659,1.00794100236104,0.835151116242002,1.43899947096019,1.38365333746172,1.9986103763336,2.39833245160032,2.11617569258852,2.11617569258852,2.2484366733753,1.9986103763336,2.11617569258852,1.9986103763336,1.89342035652657,1.79874933870024,2.09002398284326,2.33590915729541,2.33590915729541,2.09002398284326,2.09002398284326,2.33590915729541,2.20613642633455,2.09002398284326,2.83646111957299,1.80502071245554,1.72654155104443,1.65131818179702,1.27074258845413,0.825982682495184,0.759172700234945,0.739706733562254,0.759172700234945,0.759172700234945,0,0.930598793836384,1.03030580746171,1.03030580746171,0.994778020997514,0.96161875363093,1.11988838135142,1.29907052236765,1.29907052236765,1.20284307626634,1.11988838135142,1.11988838135142,1.11988838135142,1.11988838135142,1.24910627150735,1.29907052236765,1.29907052236765,1.62383815295956,1.51125916998041,1.66238508697845,1.66238508697845,1.95574716115112,1.84709454108716,1.66238508697845,1.44555224954648,1.74987903892468,1.51125916998041,1.58322389236043,1.38532090581537,1.38532090581537,1.45839646026022
putco,Industrials,,,,,,,,,,,,1.40261848811304,1.35455368010917,1.31761130701528,1.17516684139201,0,1.31761130701528,1.33788225020013,1.33788225020013,1.33788225020013,1.26032385888418,1.26032385888418,0,0.893557237464522,0.940586565752129,0.871763158501973,0,0.744631031220435,0.744631031220435,0.840995047025433,0.812324761331384,0.812324761331384,0.680805514258684,0.680805514258684,0,0.899427763132515,0.899427763132515,0.908245682378912,0.819832385864151,0.772008830022075,0.712623535404992,0.661721854304636,0.609480655280586,0.798629824160767,0.791803928227769,0.812640873707447,0.712623535404992,0.933405415146191,0.901910140401994,0.7840605487228,0.721528112321595,0.712782317020728,0.695911729635622,0.687772411160351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
putprop,Fincials,,,,,,,,,,,,0,0,1.10861192504757,0,0,0,1.1702014764391,1.08018597825148,1.06651273802045,1.05318132879519,0,1.05582088099769,1.08095356871101,1.02757314556479,1.04041780988435,0.904711139029867,0.924815831008308,0,0.983846628732243,0,1.09517664198352,1.02757314556479,1.01504176574083,1.00281234687648,0.937073691199169,0.937073691199169,0.915776561853733,0.937073691199169,0.934899506300795,0,0,0.905486937563242,0,0.915776561853733,0.895425971590317,0.857322738756687,0.907280704800935,0.868673015234938,0.816552634320842,0.669305437967903,0.727765271230697,0.658510188968421,0.658510188968421,0.631029856507606,0,0,0,0,0.843187397521693,0.801028027645608,0,0.801028027645608,0.775188413850589,0.801028027645608,0.775188413850589,0.873848757431573,0.873848757431573,0,0,0,0,0.883066729791171,1.00468669856481,0.932125992557347,0.867841441346496,0,1.00669607196194,1.00669607196194,0.958758163773272,0,0,0,0,1.15257771724954,1.27461535789949,0,1.35427881776821,1.35427881776821,0,1.3890039156597,1.44456407228609,0,1.3890039156597,1.3890039156597,1.65214230310608,1.54888340916195,1.51110576503605,1.47512705634471,0,0,1.45777262038772,1.0325889394413,0,0,1.4408217759646,1.31819864609528,1.44947361780818,1.44947361780818,1.44947361780818,0,0,1.56097158840881,1.32755527612338,1.21408901320685,1.22455529780347,0,0,1.26828941558216,1.57714615464763,0,0,0,1.46449285788709,1.51873333410513,0,0,1.57714615464763,1.49112000075776,1.36686000069461,0,0,1.61802377733094,1.45496711759991,1.56408965141991,1.51363514653539,1.45496711759991,1.54860361526723,1.50152606536311,1.47787998559361,1.47787998559361,1.31436105161337,0,0,1.5440268340967,1.40678000439922,1.40678000439922,0,0,1.48953176936388,0,1.55827938948836,0,0,0,1.78431611688564,1.71773715730036,0
rand_leases_props,Fincials,,,,,,,,,,,,0.75732143882316,0.695916997837498,0.858297630666248,0.727119511803196,0.823823410705132,0.84567096977696,0.739129745238131,0.66105265947354,0.69021674739149,0,0.625796517634951,0.50255912560007,0.983698952684346,1.09299883631594,1.01412263163335,0,0,1.94389283019376,1.41374024014092,2.00582658417046,2.06950361858857,2.172978799518,2.6075745594216,2.55644564649176,1.28344972195837,1.28344972195837,1.18658559199925,1.03096780944197,1.12301850671358,1.12301850671358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48688272226417,0.458288022702624,0.467565108182434,0.465304519424098,0.454321721955394,0.461585058837175,0.562029174362316,0.556130817210087,0.55364067922258,0.494585673438838,0.46367406884891,0.43107409073693,0.426366959861067,0.449623339489853,0.427103344938547,0.40673163934115,0.390462373767503,0.344578964309455,0.392481342567025,0.40446687125982,0.431195488602548,0.387511054822727,0.390237605780143,0.381022033294995,0.378422309400445,0.362500128898711,0.352142982358748,0.328666783534831,0.343022928312348,0.331614467692094,0.322858910900609,0.338164814824786,0.332621129335856
randgold_&_exp,Basic Materials,,,,,,,0.560828870732304,0.467687415126606,0.607006790534988,0.4782477743609,0.485372377244813,0.530187841146488,0.568399577445334,0.426044119991652,0.349967259195375,0.315259419116986,0.322951438395862,1.86018078011224,1.19030846656157,1.29730403313758,1.7558859239211,1.57956265122609,1.39227895814983,1.69296314984094,1.52779601327109,1.11777119399699,0.726633699059422,0.904559471069335,0.911950265828011,3.46909733875538,2.5990706773576,2.88511142178095,2.99825304616452,2.1387558833176,2.39964548824372,2.33775880311039,2.08779960015189,1.89412597131506,2.38131702643696,2.78266259269038,2.97432047083889,6.74902796053142,5.95635689134149,7.14683544445474,8.9732489469265,9.02337882931156,9.12533791212864,6.99607777721627,8.22668858369599,8.925688267278,8.69828219677411,7.5868350271863,8.22668858369599,12.380636731017,11.1173064523418,9.84484366562798,13.286536979628,13.286536979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00999795148151,2.90201596219069,2.75382791305755,2.5680538078116,2.41473716256912,2.29485659421462,2.08757922441459,2.18631607962339,2.2315502054087,0.804096835466084,0.832814579589873,0.988085094428662,0.818203797491805,0.992289711851763,1.03639147682295,1.030400521653,0.917258503589141,0.931876168984984,0.84137021012673,0.931876168984984,0.847467095707358,0.842460873338047,1.00275210145104,0,0,1.00720877745749,1.00720877745749,1.00275210145104,0,1.00720877745749,0,1.06897157984875,0.755406583093115,1.02525569018132,1.09170744787826,1.17904404370852,1.15028687191075,1.14470295505682,0,1.10191032122292,0.982536703090434,1.14470295505682
rare_earth_extn,Basic Materials,,,,,,,,,,,,1.63551920144184,1.63551920144184,0,0.908621778578801,0.529098867978687,0.617282012641801,0,0.529098867978687,0,0.492095273849748,0,0.508776469573468,0,0,0,0.740152671755725,0,0,0.973885094415428,0,0,1.06455862977602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
raubex_group,Industrials,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268566809610222,0.0233643286748819,0.0711681401717001,0.0665240110952399,0.0665240110952399,0.0589361160796891,0.0526803272220685,0.0540388456891133,0.039712691399243,0.0496304135407909,0.0454436488796328,0.0492306196196022,0.0454436488796328,0.0419383048678992,0.192088334579197,0.184801353821919,0.168667902297784,0.209037596946105,0.252500859677474,0.305054866356757,0.293808604002591,0.365180724909554,0.346819682874995,0.344892906859023,0.282185105611928,0.286086282187208,0.371542351819671,0.407425717790182,0.397040356356315,0.396263369357575,0.413246085187185,0.428098481483553,0.422031224972323,0.447988012702922,0.447591913664281,0.440196916829828,0.436402115822674,0.470908329631909,0.652866286093717,0.563839065262756,0.646065595613574,0.544055238411431,0.496575637941578,0.533736318211034,0.525735987959476,0.565711305016303,0.637049056505126,0.672653990074179,0.621566345258419,0.666808002110471,0.852823288605451,0.8921417648983,1.04877734194151,1.04717859599343,1.05522144235283,1.12706999010942,1.02913731681152,1.04083205904802,0.934624706083934,1.05684485995645,0.956753703303191,0.988416056074376,1.09815221043678,1.08757741137331,1.02673391982795,0.972337420764218,0.88983606385089,0.905196982339068,0.871352822168528,0.793637570461605,0.772752371238931,0.75293820787383,0.788099573458921,0.685861975128943,0.720412720659721,0.704259969075423,0.688815671507979,0.669722699803067,0.659873836570669,0.659873836570669,0.72206884185664
rcl_foods,Consumer Goods,,,,,,,,,1.59200850935206,1.42211036803781,1.28497829683416,1.32765285281758,1.18353264182094,1.16438162819924,1.16438162819924,1.48258967476462,1.30467891379287,1.23294399069773,1.52647852516018,1.67226958953605,1.65614244474523,1.4042421051635,1.39882812044281,1.31556454184502,1.05832121442588,1.07725733223586,0.986084125018674,0.872526681246096,1.05609028158942,1.02620093399726,0.963758216817292,0.940091261555101,0.845156620643273,1.05581127110358,0.969885856622641,0.827609212366014,0.834505955802397,0.833967446377038,0.809767908586455,0.778850400755101,0.770566687542913,0.763185780574111,0.803971838735916,0.773075071310517,0.779760997347143,0.790802021321087,0.745730403525584,0.649290080663629,0.649290080663629,0.605246416541686,0.573111242874759,0.674974457646991,0.695269705894015,0.71736021494416,0.634336864228714,0.60840418140921,0.545932588417239,0.599312520990661,0.593018184541663,0.634695657916561,0.596509072833747,0.566102550550727,0.493861182108558,0.526668447356705,0.531368386427487,0.466671242179296,0.493976568740168,0.522005475323399,0.519676044278055,0.591765574033531,0.562511038113453,0.514018707241603,0.478608106891696,0.428881131284466,0.411127881841318,0.466415141083288,0.358183429805267,0.351685456286141,0.349177093443906,0.361091272485299,0.354576739218812,0.425685334931467,0.433202342153933,0.429271795951629,0.404375080069208,0.348797462429365,0.387575413196819,0.40561321564811,0.477897821899974,0.436054233807349,0.456891809892568,0.480393577565503,0.483210503483274,0.438667872172295,0.517147589385438,0.499367094359018,0.524647988918704,0.45964110005605,0.513582457688241,0.479269194219278,0.46515316951343,0.44367990876216,0.42931686819909,0.448964447240151,0.441566619713635,0.485854284046451,0.477478484585078,0,0.479918954314262,0.475098458260008,0.484314414975419,0,0.478936991111024,0.481487920491109,0.478522576775288,0,0.489556395433152,0.518572664717294,0.509006324359313,0,0,0.48686973963629,0.493394477691403,0.470229335732597,0.446136709690355,0.458610490389609,0,0.504144612425329,0.46380090998696,0,0,0.556228835511435,0.56549628271711,0.561654596013869,0.583454880262819,0,0.556093916700126,0.585289264550519,0.599220584205817,0.597052637084956,0.607604377357444,0.612111828228049,0.646075615392976,0.668588785135195,0.64526390416021,0.599206523420723,0.532670266061188,0.321864914457373,0.284871498171703,0.301927976113861,0.294128475640872,0.299803068362232,0.273349856447918,0.281594014744461,0.274911927433729,0.271657933793362,0.621711526190314,0.615889492586963
real_africa,Fincials,,,,,,,,,1.24736076269041,1.18884260345308,1.33744792888472,1.25060066077532,1.18884260345308,1.14638393904404,1.17434452292317,1.29779313854043,1.25060066077532,1.14095083980687,1.2007013825399,1.09427557817841,1.37566072685285,1.15936463550122,1.14369754583228,1.0321172974584,0.981618681241962,0.938470607341217,0.995347613846745,0.981618681241962,0.993032851954078,0.981618681241962,2.13502063170127,2.07283556475851,1.93214536805545,1.80609092474136,1.79859677152667,1.84451839122522,1.73384728775171,1.5480779354926,1.5480779354926,1.49469593771699,1.59360963947767,1.60541415532566,1.63570498844501,1.52091867346641,1.49469593771699,0.977224932457884,0.960937850250252,0.835598130652393,0.80078154187521,0.75863514493441,0.729826215379939,0.703125256280673,0.703125256280673,0.729826215379939,0.661195768520816,0.613364585266119,0.576562710150151,0.857158499377995,0.847191540082902,0.877812921049754,0.800642554364061,0.721371014328016,0.668426352725959,0.67461548562157,0.637990126507264,0.628090279716634,0.623788291499397,0.612256070984282,0.703267108563027,0.82037097437858,0.764240328763203,0.946993450858752,0.845858227951506,0.854150955676521,0.799297224578029,0.757594760687001,0.696987179832041,0.648239564575931,0.623200268090166,0.600851017096587,0.588671604587873,0.441084945429169,0.447477480870172,0.441715968240942,0.454726747865123,0,0.630121350613099,0.643248878750872,0.588113260572226,0.686132137334263,0.630121350613099,0.663998842581545,0.882169890858339,0.771898654501046,0.80406109843859,1.0291982060014,0.732801576522492,0,0.724025509737791,0.732801576522492,0,0,0,0,0,0.922994352108482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571722015423229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196492858123664,0.194111126510043,0.195096462177607,0.201225146853343,0.192170015244943,0.198317869189828,0.247055590658403,0.243804859202371,0.248329073084477,0.242089649137631,0.223036297122169,0.237319409745757,0.198553305178066,0.184740901339591,0.175580195488041,0.183464625682669,0.185547630166402,0.185547630166402,0.258490599466,0.212218348657423,0.206800007840638,0.197552853018495,0.185488556650954,0.205923736620974,0.202491674343958,0.211295660184999,0.175744531045601,0.170053289168895,0.166510512311209,0.166788493133098,0.309222076594448
rectron,Technology,,,,,,,,,,,,,,,0,0,0,0.880361842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redefine_properties,Fincials,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384655806526058,0.384093444235816,0.362872811957594,0.351700021227976,0.345560664984299,0.374938300768266,0.0997386609353208,0.093871680880302,0.0899347296507218,0.088656587498063,0.0879746137480779,0.092729998275001,0.109811961339505,0.115091382557751,0.119354026356186,0.117020288410674,0.112014072863693,0.112767868777985,0.125741743706408,0.12200039816275,0.118923465043891,0.123437575628018,0.122634990610931,0.129009996962799,0.137537878675235,0.133391814617376,0.12965344529052,0.127541296432403,0.12336721764007,0.124119456772022,0.120755990274614,0.109388327036458,0.104830480076606,0.107633434089349,0.111819178748379,0.105269101332156,0.122250952371067,0.119828879279253,0.116903250487084,0.114959098427901,0.10302303482281,0.110053017069917,0.11849632971485,0.126581109848144,0.135701582828469,0.127489897303464,0.120682184340657,0.128811036135624,0.131655816156851
redefine_propsintl,Fincials,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76037620349003,6.57888959400036,6.87310608333952,7.23180353886734,6.72252159951049,6.95095679949385,6.62700453252984,6.36626992797129,6.31451163587396,6.44017355897593,6.36626992797129,6.54127462529317,6.39738871982987,7.02948262872341,7.31302620707312,7.31302620707312,7.0935012142507,6.94487547452354,6.9581290536734,7.80331133399953,7.73545645283431,8.23682863033283,6.99078579234535,4.78139068937483,4.36134328301854,4.40248803097154,4.82323350587244,4.52404796885403,4.53256783320216,4.41613489803733,4.37598821714608,3.70275926066207,3.64665684762174,3.53940223445639,3.25242367490587,2.93109501900859,2.99122004503953,2.99122004503953,0
ref_fin&inv,Fincials,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,,,,,,,,,,,,5.63891312591617,5.51807927321797,5.51807927321797,7.35743903095729,8.58367886945017,8.48935272802764,11.0361585464359,10.8807196936692,12.2623983849288,10.8807196936692,5.58809252702465,0.82312583379564,0,0,1.3757750031785,0,1.56954613038674,1.34262379828264,1.31103265008775,0,1.11437775257459,1.01307068415872,0,0,1.17669114319459,0.960179972846783,0.827741355902399,0.800149977372319,0.991921459552462,1.0001874717154,0,0.827741355902399,0.774338687779664,0.740879608678073,0.789621688196368,0.706014685916752,0.709014319596675,0.615976241459555,0.579279784521539,0.579279784521539,0.56721145567734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
remgro,Industrials,,,,,,,,,2.23963821166806,2.19555566622243,2.20278185053254,2.04463916167048,2.0871472523497,2.01589925377551,2.10354704741793,2.04776711551291,2.08065871166882,1.90226021483696,1.87735919285686,1.88883881162786,1.92690562069137,2.30977481486934,2.44336040722709,2.52061096574217,2.4373363431067,2.60565002837132,2.72037319968101,2.75678644942576,3.13636935521599,3.07204356980758,2.63762972455731,2.52061096574217,2.46283911500767,3.02796583804334,3.1793641299455,2.92771244247439,2.75658458417097,2.61639766588211,2.52984718431068,2.52195550414572,2.56539807402674,2.49087506659463,2.49967674527517,2.49636883604014,2.39901150966638,2.46513786070232,2.43182518690904,2.41741294755557,2.26946297116586,2.11638608449088,2.12446950356359,2.20406058006598,2.12890472173387,2.18205141592837,1.91921962680776,1.89837796160818,1.71098215052101,2.21247267140593,2.13301016228152,2.09568714981816,2.07511153240729,1.92244816391826,1.8910819044017,1.81010358607719,1.73703438161142,1.9172105847753,1.89713263661521,1.88291675270535,1.778859695351,1.90344972559331,1.7703413531742,1.75398716053517,1.69870696332433,1.53176399809847,1.52756278033078,1.58554580482616,1.50635428157754,1.4426249085873,1.4955676415376,1.44333726516153,1.51606434296435,1.80415874803253,1.89702480816997,1.74864139958869,1.61253123357758,1.6719012198237,1.86502512310366,1.63534518029058,1.6941783846448,1.65989670714872,1.58070660783332,1.76686590609821,1.71560921258347,2.22509091382346,2.18916536488849,1.94525327743582,1.87900799987812,1.8065379355099,1.94496272429505,2.08311077254125,2.04580132586887,1.90484573422401,1.89762830649306,1.8634123410354,1.71674692671791,1.06831487515773,1.03698411810558,0.998612717308824,0.970021181489733,0.940843276494263,0.933077797263677,0.932528022459727,0.856432121059875,0.852006115266284,0.872869269644081,0.886559802665611,0.839265330214576,0.959382544301171,0.873198198548077,0.876343786450548,0.918743189816636,0.843257169817649,0.869822867281946,0.850749246751756,0.855682767433557,0.836361924422373,0.844364637020036,0.853411115069079,0.860427017554114,0.995519286611099,1.02405782325547,0.941057702877457,0.929548540234928,0.956000456767929,0.891503628680516,0.851889119266175,0.850401929881645,0.861337817100826,0.859541636218197,0.815025106119742,0.76064767693722,0.744736978482869,0.73781515458647,0.721667684873299,0.742740103779642,0.697905101283899,0.680341020907456,0.653567600731745,0.60664205364126,0.613949782419167,0.56148419306851,0.584924938796508,0.587865037695221,0.594152364301587,0.57271387692988,0.543573836225033,0.631522678539755,0.59119784962905
rentsure_hdg,Fincials,,,,,,,,,,,,0.169013275224527,0,0.193158028828031,0.270421240359243,0.29851695364332,0.459716108610713,0.403259744395362,0.417923735100648,0.510795676234125,0.766193514351188,0.766193514351188,0.656737298015304,0.766193514351188,0,0,0.884069439635986,0,1.20977923318609,1.20977923318609,1.09456216335884,0,0.884069439635986,1.14929027152678,1.76813887927197,1.14929027152678,1.14929027152678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
