Company,Industry,
total_client_services,Technology,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285934676458149,0.381246235277532,0.285934676458149,0.457495482333039,0,0.435709983174322,0.914990964666077,0.415904983939126,0,0.831809967878252,0,1.01665662740675,0,0.94762069540031,0.737038318644686,1.32666897356043,0.94762069540031,1.10555747796703,1.65833621695054,0,0,1.32666897356043,1.65833621695054,1.65833621695054,0.701039383803043,0.701039383803043,0.934719178404057,0.934719178404057,0,0.701039383803043,0,0.701039383803043,0.934719178404057,0.934719178404057,1.40207876760609,1.40207876760609,4.65966908890512,0,4.65966908890512,4.65966908890512,4.65966908890512,9.31933817781025,9.31933817781025,4.65966908890512,9.31933817781025,4.65966908890512,9.31933817781025,4.65966908890512,9.75534109987568,9.75534109987568,4.87767054993784,0,9.75534109987568,0,4.87767054993784,4.87767054993784,9.75534109987568,0,4.87767054993784,4.87767054993784,4.76117241467697,0,0,4.76117241467697,4.76117241467697,4.76117241467697,9.52234482935394
tourism_inv,Consumer Goods,,,,,,,0,0,0,0,0.355316853613043,0.388043405919508,0.36409010925781,0.335128396021393,0.346956457057442,0.342922079649797,0.27821980047059,0.275619615419463,0.226856144999097,0.235930390799061,0.235930390799061,0,0.173478228528721,0.235147223886912,0.222214126573132,0.237662167457895,0.238939921046378,0.233909606919086,0.266124702482793,0.294323346454479,0.269350456452281,0.267727863341123,0.24153709410123,0.209635968465219,0.291583616181372,0.317725595563151,0.319932023310117,0.307134742377712,0.333842111280122,0.333842111280122,0.315549392853814,0.311285211869303,0.322169310186411,0.313402798344604,0.336278915012094,0.322169310186411,0.294225074016728,0.276803852528896,0.300529897031372,0.300529897031372,0.269706317848667,0.302691982621526,0.30488540278545,0.316347260033023,0.292181844336056,0.280494570562614,0.267988443212689,0.271446358608981,0.249422998852019,0.257737098813753,0.247824133474763,0.247824133474763,0.23718137927646,0.235735151354043,0.227415087188606,0.208976026065205,0.234306453467048,0.234306453467048,0.238645461864586,0.193302824110315,0.314399632316346,0.293439656828589,0.267923164930451,0.260009822506345,0.237008953592322,0.267923164930451,0.254637718735553,0.248477128766144,0.256759699725016,0.237008953592322,0.237008953592322,0.228230844200014,0.375884444938835,0.370232047270582,0.364747128051759,0.359422352459762,0.468960593209404,0.492408622869874,0.518324866178815,0.492408622869874,0.505034484994743,0.510268002973963,0.489958828726243,0.480398656458414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tradehold,Fincials,,,,,,,,,,,,0.192636187050497,0.200030303321122,0,0.196302537953916,0,0.173345588487317,0.178727437082952,0,0,0,0,0.173345588487317,0.126320817035278,0,0.117872891246154,0,0,0,0,0.138708272517106,0.121972817898194,0,0,0,0,0.0845525504452316,0,0,0,0.101676731239374,0,0.118338044341625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057164219600598,0,0,0,0,0,0,0,0,0,0,0,0,0.113590094070331,0,0.108660418905104,0,0,0,0,0,0,0,0,0.224837918591898,0,0,0,0,0,0,0,0,0,0,0,0,0.1240129081718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29097486271103,0.586120873864454,0,0,0,0,0.640700888378907,0.668557448743207,0,0.640700888378907,0.605386666184794,0,0,0,0.615072852843751,0.167751619863874,0.156871801380998,0.148580006165145,0.152950006346473,0,0,0.126067884018911,0,0.116860679006294,0,0,0.122216221287429,0.105052162533506,0.0956527585173503,0,0.0957535517296974,0.0750372589525044,0.0673112004381354,0.0673112004381354
tradek_hdg,Fincials,,,,,,,2.59613275800706,3.40742424488426,4.95625344710438,3.40742424488426,2.59613275800706,4.54323232651235,3.63458586120988,4.54323232651235,0,5.45187879181482,3.89419913701059,5.45187879181482,7.78839827402117,6.81484848976853,21.8151461523058,16.3613596142293,0,0,11.8991706285304,11.8991706285304,10.9075730761529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,,,,,,,0.204272080498848,0.231664888228578,0.239938634236742,0.260409317664739,0.269224917862981,0.284899045518148,0.267086451067066,0.214206446152986,0.201022939522725,0.196714805434308,0.198026237470536,0.172582248026971,0.156232350845469,0.153574867586384,0.221093298390333,0.192197931229427,0.179111013106702,0.168877830026542,0.18610179098359,0.207564102382246,0.203808511530417,0.186670068515359,0.241389549509918,0.256476396354288,0.199204968042166,0.199095625971347,0.236131823031258,0.234075378844943,0.223485392378821,0.210076268836091,0.186346352075982,0.184829907958993,0.190860701219341,0.183588119906154,0.188641003940268,0.211423760593047,0.236308580230665,0.268970135892714,0.227060645622377,0.20405450091174,0.208481040311925,0.217290098353274,0.255829150584772,0.237973097635298,0.259363937872179,0.259197873165373,0.263431168976935,0.291474051179338,0.270899412272561,0.279168189556514,0.289278393458077,0.337480977531107,0.315738905871603,0.318651622276792,0.401265005830034,0.367169381883348,0.340613105835182,0.437609433112314,0.44999804320875,0.450247759776868,0.509714445030416,0.4902879416808,0.37599852156884,0.402230976562015,0.421851999808942,0.407922924343553,0.386069910539434,0.357353966780302,0.288265533202777,0.288265533202777,0.298205724002873,0.280778116755952,0.296163219043949,0.305581837317432,0.387215025062248,0.407292841176587,0.456303183060907,0.439876268470714,0.548752373654929,0.548752373654929,0.596469971364053,0.588790100488121,0.443773009481961,0.490485957848483,0.517735177728954,0.517735177728954,0.629562163201639,0.629562163201639,0.763807036237282,1.09345007292916,1.48396795611815,1.63329806490991,2.7336251823229,3.35089538478291,3.58199161821622,3.58199161821622,3.24617990400845,2.23874476138514,2.33493588664214,2.3085524302959,2.40361047154338,2.06893053246772,2.06893053246772,2.09545528288397,2.1619776728168,2.33493588664214,2.32828364764886,2.20872313601284,2.04306890081187,2.15059884295987,1.56702332126904,1.64738349159052,1.8896457697656,2.14159853906768,2.76930845569097,2.6769981738346,2.73395558178853,2.46160751616975,2.50968578796994,2.55967952876615,1.9469077627888,1.9469077627888,1.73628286894546,1.8354990328852,1.78451294863838,1.92727398452946,1.58841262461219,1.75206725866314,1.72591700107115,1.86510385599625,2.0006304337676,1.92727398452946,1.65194912959668,1.8354990328852,1.45994187532353,1.45061317324479,1.50844492765986,1.46465136524393,1.44599338606885,1.44140293087498,1.33935670568029,1.45526257444108,1.3160635455815,1.37588461583521,1.35534902455408,1.26122756451561,1.33657420539081,1.22964826895954,1.26581439451718,1.28470714667415,1.19549137259956,1.00087649799033
transaction_capital,Fincials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59399100642111,2.66354596845859,2.62869583429184,2.85198243799513,2.62808848959177,2.56382100296614,3.11267253428757,3.17453301172288,3.22532553991045,3.27112123723169,3.57574893559917,3.52246794067594,3.34707534611946,3.29916220210548,3.27239415178413,2.99702724895837,3.03646181802361,2.92115314138981
transpaco,Industrials,,,,,,,0,0,0,0,0,4.68455148532187,4.29417219487838,5.15300663385406,3.62887791116483,3.03118037285533,0,0,0,0,0,0,1.66226020446905,1.05814557794014,1.13779094402166,1.11383745046331,1.02732580382538,1.05288117207974,0.846516462352114,0,0.769560420320104,0.980654922115379,0.955723017315836,0.72758268415012,0.751835440288457,0.708234812235855,0.557734914635736,0.557734914635736,0,0,0.628433706631815,0,0,0,0,0,0,0.455553624783391,0.436168364154311,0.447270831605512,0,0.447270831605512,0.439283852469699,0.455553624783391,0.435396384748728,0.388079141375799,0.46723934459505,0.46723934459505,0.450248822973412,0.645361599572264,0.70928312943466,0.727292271392961,0.80950791946347,0.759946210108564,0.783944511480413,0.744747285906392,0.76306074375655,0.886603911793324,0.876173277536932,0.759946210108564,0.744747285906392,0,0.629199602042267,0.608902840686064,0.571999638220242,0.571999638220242,0.531717973556845,0.524333001701889,0.507419033905054,0.503359681633813,0.4718997015317,0,0.444140895559247,0.992532250630512,0,1.01387703021396,0,0,0,1.21665243625676,0,0,0,0,1.75424304762602,2.0730947346864,2.0730947346864,1.6666055710224,0,1.64086648884445,0,1.64086648884445,1.54539789312986,0,1.30764437110988,0,1.0365473673432,0.854109756992764,0,0.87494170228527,0.79716910652658,0,0,0.62335545415362,0.697564436790956,0.690983640217457,0,0,0.654551080098752,0.629431831621502,0.638214601365057,0.557789184119867,0.510097172094749,0.441136071030275,0.457474444031396,0.462614606323884,0.441136071030275,0.457474444031396,0.411726999628257,0.411726999628257,0.441136071030275,0.432965089026153,0.429999574717755,0.36929375240466,0.352696280386473,0.348777432826624,0.358537623693845,0,0.375927771908935,0.354688914738939,0.382804499443855,0.382804499443855,0.392374611929951,0.449592519696114,0.433000414802567,0.418069366016272,0.438217287270068,0.430438282170599,0.422930637714135,0.418069366016272,0.420485951947001,0.427906292275478,0.420485951947001,0.393211187496385,0.41121576985207,0.390374480474499,0.413011580525683,0.410582100640238
trematon_capinvs,Fincials,,,,,,,0.212704839020628,0.232263904677698,0.237728937728938,0.269426129426129,0.531762097551571,0.459249084249084,0.412386932795096,0.348395857016547,0.325918704950963,0.404139194139194,0.396214896214896,0.396214896214896,0.336782661782662,0.449043549043549,0.673565323565324,0.594322344322344,1.12260887260887,0.878563465519987,0.841956654456654,0.168165168165168,0.184981684981685,0.184981684981685,0.194717563138616,0,0.246642246642247,0.147985347985348,0.0902349682837488,0.0860379930147372,0.0880865166579452,0.0616605616605617,0.0528519099947671,0.0788976648351648,0.0711190218232472,0.0701312576312576,0.0721350078492936,0.0841575091575091,0.0885868517447465,0.0841575091575091,0.0918081918081918,0.103050011213277,0.11476023976024,0.120225013082156,0.107435118073416,0.532636345136345,0.479372710622711,0.355090896757563,0.324998447879804,0.273927263212977,0.255665445665446,0.259120384120384,0.156849919668631,0.149007423685199,0.135461294259272,0.138611556916464,0.132451043275733,0.0903455954170774,0.0944522133905809,0.101274617362298,0.103328760068468,0.0876991997219767,0.0948745887901385,0.104362047669152,0.097534623989862,0.10985478702016,0,0.103328760068468,0.0869683730576269,0.0288734998551321,0.0279420966339988,0.0238953102249369,0.0256653332045619,0.0266524614047373,0.0256653332045619,0.0209989089855506,0.0216551248913491,0.0189334425279555,0.0187287566627884,0.0183323808604014,0.0188305433837818,0.0311174970685325,0,0.0360507587989096,0.0383917171624752,0.0386426434184391,0.0394154962868079,0.047680035830816,0.0514115168958364,0.0537484040274653,0.0552553686263662,0,0.0739040555377648,0,0.814924630586943,0,1.00298416072239,1.00298416072239,0.931342434956507,0.86925293929274,0,0.846674940869552,0.893068088314459,0,0.880999600634534,0.917273236455267,0.905042926635863,0.881535318151815,0,0.848477743721122,0.848477743721122,0.817809873466141,0.762676623569548,0.714507573659892,0.722108718060529,0,0.665472740173429,0.22786356032835,0.201571611059694,0.174695396251735,0.175867848575572,0,0.174695396251735,0.174695396251735,0.174695396251735,0,0.158813996592486,0,0,0,0,0,0.165391195598075,0,0,0,0.149509838420631,0,0,0,0,0,0.11256036748537,0,0.106128346486206,0,0.0909671541310337,0.0873998147533461,0,0.070752230990804,0,0,0,0.317007896534918
trencor,Industrials,,,,,,,10.8280475552822,0,6.76752972205138,6.49682853316933,6.45380317864503,6.41134394720658,5.568710171288,4.77707980380098,4.25556454137729,4.23706208684956,5.73249576456117,5.87062819262289,5.38411204406298,5.73249576456117,6.49682853316933,6.76752972205138,7.67341952736535,6.75855322145629,5.52344871674067,5.62561655427576,5.40684257716503,6.08269789931066,6.36099126725298,6.06277050755508,5.2007314577147,5.20684996531201,4.89041156963006,4.70832177714384,4.54873444987242,4.0854374225706,4.12361908072547,4.3222378771868,3.80058847821598,3.95397545715743,3.76810481600901,2.85510500737655,2.85510500737655,2.86636076868609,2.90279755811854,2.80762386768842,2.73392541809494,2.75597320372474,2.62675386058315,2.3552079756159,2.14931243560923,2.08632892101262,1.74797703677729,2.06191554300762,1.91427490377885,1.91368546675781,1.85394113999074,1.7275360622641,1.7275360622641,1.72502652898087,1.85425938316897,1.80646235119143,1.75380375980926,1.61200686008001,1.51525728217631,1.64686256897215,1.58352170093476,1.60754728041554,1.43883663217256,1.57663290963832,1.53901500161888,1.45477875664818,1.36159995314925,1.32805697834234,1.32371692285757,1.26540886721154,1.19263304047381,1.49346077373576,1.21830274150968,1.2796011516474,1.24480500293435,1.22984597285617,1.25086700832204,1.45159735594128,1.54004594035348,1.53454577628078,1.71869126943448,1.5624466085768,1.67252945643682,1.07362753247318,1.02378053989407,1.06310048891534,1.10406775245736,1.19377325734452,1.36561287780116,1.47303641009092,1.54865402812297,1.4617397714426,1.43250497601375,1.59167219557083,1.68529997178088,2.39040763291159,2.09160667879765,2.06578437412113,2.03982993480938,1.99126255540916,1.91379925233832,1.65282662701946,1.60832744859971,1.59301004432733,1.59301004432733,1.39156451459542,1.39388378878641,1.01816833716508,0.987314751190378,1.01785025895915,0.930896765408071,0.91778554336007,0.892640733952945,0.915207494080969,0.928244637871296,1.01816833716508,0.907559520592827,0.930896765408071,0.92195530599769,1.19494143630462,1.1222760786915,1.18708447431634,1.18640614033102,1.22130043857605,1.22130043857605,1.23952880333091,1.1716740078368,1.09150683887955,1.06231822860463,1.03835616329776,0.91478054571827,1.67092115270216,1.54397231769194,1.47549944802978,1.47492059379359,1.43769506446649,1.40676242977731,1.36711730675632,1.36711730675632,1.37285835076862,1.07801364690462,1.07263126778313,1.04432572043885,1.76440310756689,1.63877966993749,1.66063006553666,1.69837165793522,1.73786867323603,1.62452941193803,1.56882476450279,1.63400188664321,1.62452941193803
truworths_intl,Consumer Goods,,,,,,,,,,,,0.176335499328243,0.169408033283205,0.201847869443818,0.2125021584447,0.20119885214445,0.207376009885727,0.205126812381543,0.171933564559803,0.157868882317014,0.157820059368547,0.159978282402647,0.161357405526807,0.138263455147021,0.12119655990231,0.115734918407122,0.120665775662861,0.123585108945027,0.126649202555234,0.121623440549074,0.114362339620771,0.104962695268379,0.0951698731068359,0.0945787558825698,0.0995240503078022,0.125501395401872,0.120373075044928,0.112817743738917,0.116769224384581,0.110500560759724,0.101720477443545,0.104975532721738,0.109922023792396,0.103833365699048,0.102101797432217,0.0987305116679453,0.0817612049750172,0.0869633372224637,0.072633855984613,0.0707366100824372,0.0711527077888045,0.069517013356878,0.0742083455466059,0.0753642387794191,0.0722146885020703,0.0692736096445661,0.0641149365859282,0.0634400425166027,0.0593773796953424,0.0828836108002541,0.0787394302602414,0.065435158729509,0.0614655111353509,0.0601702609006979,0.0552001339018705,0.0541532348106281,0.0650287291721828,0.073901974660185,0.0706174424530657,0.0693234055494755,0.0681635544913762,0.0582701611747842,0.0502631279942973,0.0467682617094412,0.043572407826999,0.0440722089756028,0.0422100029625492,0.0381674759340422,0.0361073519318192,0.0441251160981339,0.0440647534222131,0.0491475965084494,0.0642153276845746,0.0622652303101044,0.0709736541296994,0.0749250258429925,0.0778067576061845,0.0763099093836589,0.079332380304345,0.0790224881937812,0.088300990735958,0.08814708922705,0.0694836547732634,0.0647815857684017,0.0695761388722489,0.0612647811065142,0.0640469092929973,0.0595579910170365,0.0574327749369363,0.0650130159449905,0.063009813773016,0.0595442740155002,0.055771496323058,0.0546533398061898,0.050566981065992,0.051389417352707,0.0469082207303305,0.0443022084675344,0.0479115448459276,0.0456742589202935,0.0469669266255849,0.0402790794685437,0.0380764376467457,0.0374322873858045,0.0366335115696247,0.0370792420690752,0.03410323704621,0.0339634458098122,0.0314774381938152,0.0319290055581374,0.0306030649106537,0.0305220230807174,0.0342828492511899,0.0342989798264335,0.0310199000529561,0.028786401918302,0.0302058419023951,0.0298101699854467,0.030184959356637,0.0281726287328612,0.0351218771536336,0.0308739693183438,0.0312361844245133,0.0334654500724896,0.0315998400185827,0.0305755720382699,0.0306020738961535,0.0297761866006428,0.0300550101891445,0.0276075009813824,0.0238759175065459,0.0258937772013249,0.0202256892053331,0.0201399871324292,0.019970743543081,0.0174545231439853,0.0186838359934681,0.0203845570129703,0.0210356330271363,0.0212667679118386,0.0218021037937573,0.0218146409437249,0.0226357620634714,0.0230800875563047,0.0210336531263124,0.0216280694340534,0.0256301032671167,0.0269784433564139
tsogo_sun,Consumer Goods,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34924299878942,1.31100534295329,1.27344283031811,1.23864931036406,1.2366220610836,1.15945178412595,1.23864931036406,0.318916303550016,0.350807933905018,0.345198458947127,0,0.337924560052998,0.436343521564527,0.432293303233173,0.409727846348861,0.422612241710557,0.422612241710557,0.422100604614055,0.400522802310408,0.407783742001415,0.38313747188045,0.373292397656541,0.369925834919055,0.332052475629723,0.372601803910163,0.382155696318116,0.372601803910163,0.334922969806888,0.317107918221415,0.313902109444114,0.303545257767954,0.314299286301276,0.301092366796091,0.292236708949147,0.297130625127722,0.282488100007705,0.264569328220234,0.27737106990831,0.269756962106905,0.243929167862627,0.261551427137874,0.258601599012259
twp_holdings,Industrials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374189681725143,0.0463291376823277,0.0366779985057319,0.0378007943783563,0.0394093388199885,0.0359100218018507,0.0513019358911795,0.0598522585397094,0.0577490671897785,0.0577811678385777,0.0733180645684099,0.115809215625102,0.237004906395558,0.192286999528471,0.226471355000199,0.291177456428828,0.226471355000199,0.227482387835022,0.364353619016114,0.343129136354981,0.271863854188946,0.271863854188946,0.294519175371358,0.315556259326455,0.326035987495969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
unihold,Industrials,,,,,,,2.26621058257616,2.42808276704589,2.8327632282202,2.42808276704589,2.8327632282202,3.39931587386424,2.80935196187128,1.99959757286132,1.88850881881347,2.1379345118643,1.29744880681841,1.22867440124503,1.2109956328818,1.2109956328818,1.2109956328818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
universal_indscorp,Industrials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636180555555556,0.0795225694444444,0,0,0,0,0,0.436441771161378,0,0,0,0.548711084852553,0,0.455974667640874,0,0,0,0,0,0,0,1.03705551793373,0,0.888904729657483,0.691370345289153,0,0,0.566288550339182,0,0,0.328036181004819,0,0,0.281802893749106,0,0.279924207790779,0.274116892579983,0,0.283569199220672,0,0.436424404811827,0,0.370360160046734,0,0,0.326876578502785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000293239963556789,0.0000285730159612042,0.0000249253969023271,0.0000198558246510063,0.00000280341588126375,0.00000306645388883849,0.00000310320194583175,0.00000292926255668672,0.00000281842518848512,0.00000191854829845417,0.0343126236157733,0.0322460273855398,0.032671250894549,0.0292266244984474,0.0304648683608381,0.0108324393409516,0.0106862226236059,0.0124943209831732,0.0133594393932055,0.0118378125961346,0.0098453759169474,0.0121421807370243,0.0186949789847474,0.0139367762500889,0,0,0.0321057560585711,0.122536049359308,0.112666929708207,0.10970201050536,0.161411449214742,0.13627626090847,0.214972985957885,0.495400205921635,0.455266326517954,0.328223628288042,0.256266423146759,0.269556576856417,0.207558564179441,0,0.104273846433398,0.102845437578146,0.0889242634410208,0.107709641710995,0.106787366596433,0.083540824697564,0.0869331703545971,0.0709635284581593,0,0.0683603965541439,0.0742806849117433,0,0,0,0.0624271841234144,0,0,0.0451763393586098,0,0,0.0180197799068136,0,0,0.0428289341137274,0.0462694856076279,0.0650294717077174,0.0487179125543649,0,0,0,0.0638574495524172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586651057910575,0,0,0,0,0,0,0,0,0,0
vaalauto,Consumer Goods,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value_group,Industrials,,,,,,,,2.77737970799474,2.53931859016662,3.29170928354932,5.92507671038878,4.44380753279158,4.03982502981053,2.77737970799474,3.86418046329703,4.93756392532398,5.22800886210775,0,2.77737970799474,2.86458128664548,3.40169027789151,3.88764603187601,3.62846962975095,3.40169027789151,3.11011682550081,2.09334786331785,2.7911304844238,2.4189797531673,0,2.94200240250077,0,1.3355481555232,1.15747506812011,1.14224513301327,0.913796106410613,0.754875044426159,0.826767905800078,0.748367500939726,0.723421917575069,0.598694000751781,0.643041704511172,0.526125030963686,0.598694000751781,0.683728627355357,0.698173598355823,0.762620392050206,0.674426197051203,0.63961710300985,0.576399133526319,0.519060999824748,0.521792899823825,0.521792899823825,0.583180299803099,0.608224852555379,0.550781394258482,0.685335671173753,0.63587845779008,0.607686802025988,0.573769399122212,0.534027795719808,0.503511921678676,0.467274321254832,0.373819457003865,0.391620383527859,0.347494143130354,0.371567532564083,0.385501315035236,0.644436662891734,0.667048475624777,0.631590749345719,0.613254243719553,0.609323126772633,0.655547639838143,0.633696051843538,0.706724221386846,0.671762599127425,0.674144736003764,0.655547639838143,0.725606166233059,0.939411076161253,0.978553204334639,1.0626822128521,1.03459369621283,1.02555794340748,1.0872813381496,0.999373485277929,1.18016466854429,1.30473760577952,1.3420158230875,1.26947442724494,1.03917154442617,1.35662219601287,1.43234064416243,1.36868105997743,1.02651079498307,1.07585386565359,1.14757745669717,0,0,0,0,1.03627395755263,1.03281971102745,1.08496905024543,1.10046860810608,1.02710403423234,0.880374886484866,0.855920028526953,0.933730940211222,0.880374886484866,0.867975240196347,0.880374886484866,0.858304206879396,0.855920028526953,0.821683227385875,0.791997267731609,0.800559400355734,0.723000025860301,0.803205139013399,0.783667716713073,0.773218813823566,0.743479628676505,0.763044882062729,0.753135208269706,0.828448729096677,0.734068494136296,0.707212329716676,1.01293445803786,0.94021095848642,0.988361924015373,1.00460896934165,0.89434700929196,0.189510555742899,0,0.180266138389587,0.162437619208199,0.733364547619407,0.698442426304197,0.681565564702051,0.775741973502463,0.73304058046563,0.783347286968174,0.700889677813629,0.76828291606494,0.707092241334104,0.718537979053541,0.73982799324772,0.713405564917444,0.688805373023739,0.783347286968174,0.707092241334104,0.697606499813883,0.661209638954028,0,0.59405553499776,0.555841436255214,0.583121997543813,0.717350079997295
velocity,Fincials,,,,,,,,0,0.00963935516037893,0,0,0,0.00883607556368068,0.00922025276210158,0,0,0.00869122186591543,0,0,0,0.000531600545684508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
