Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILSON BAYLY HOLMES - BOOK VALUE-OUT SHARES-FISCAL
Code,936988(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,2.94
08/01/1998,2.94
09/01/1998,2.94
10/01/1998,2.94
11/01/1998,2.94
12/01/1998,2.94
01/01/1999,2.94
02/01/1999,2.94
03/01/1999,2.94
04/01/1999,2.94
05/01/1999,2.94
06/01/1999,2.94
07/01/1999,3.693
08/01/1999,3.693
09/01/1999,3.693
10/01/1999,3.693
11/01/1999,3.693
12/01/1999,3.693
01/01/2000,3.693
02/01/2000,3.693
03/01/2000,3.693
04/01/2000,3.693
05/01/2000,3.693
06/01/2000,3.693
07/01/2000,4.585
08/01/2000,4.585
09/01/2000,4.585
10/01/2000,4.585
11/01/2000,4.585
12/01/2000,4.585
01/01/2001,4.585
02/01/2001,4.585
03/01/2001,4.585
04/01/2001,4.585
05/01/2001,4.585
06/01/2001,4.585
07/01/2001,6.016
08/01/2001,6.016
09/01/2001,6.016
10/01/2001,6.016
11/01/2001,6.016
12/01/2001,6.016
01/01/2002,6.016
02/01/2002,6.016
03/01/2002,6.016
04/01/2002,6.016
05/01/2002,6.016
06/01/2002,6.016
07/01/2002,6.477
08/01/2002,6.477
09/01/2002,6.477
10/01/2002,6.477
11/01/2002,6.477
12/01/2002,6.477
01/01/2003,6.477
02/01/2003,6.477
03/01/2003,6.477
04/01/2003,6.477
05/01/2003,6.477
06/01/2003,6.477
07/01/2003,6.862
08/01/2003,6.862
09/01/2003,6.862
10/01/2003,6.862
11/01/2003,6.862
12/01/2003,6.862
01/01/2004,6.862
02/01/2004,6.862
03/01/2004,6.862
04/01/2004,6.862
05/01/2004,6.862
06/01/2004,6.862
07/01/2004,9.238
08/01/2004,9.238
09/01/2004,9.238
10/01/2004,9.238
11/01/2004,9.238
12/01/2004,9.238
01/01/2005,9.238
02/01/2005,9.238
03/01/2005,9.238
04/01/2005,9.238
05/01/2005,9.238
06/01/2005,9.238
07/01/2005,12.608
08/01/2005,12.608
09/01/2005,12.608
10/01/2005,12.608
11/01/2005,12.608
12/01/2005,12.608
01/01/2006,12.608
02/01/2006,12.608
03/01/2006,12.608
04/01/2006,12.608
05/01/2006,12.608
06/01/2006,12.608
07/01/2006,14.615
08/01/2006,14.615
09/01/2006,14.615
10/01/2006,14.615
11/01/2006,14.615
12/01/2006,14.615
01/01/2007,14.615
02/01/2007,14.615
03/01/2007,14.615
04/01/2007,14.615
05/01/2007,14.615
06/01/2007,14.615
07/01/2007,25.705
08/01/2007,25.705
09/01/2007,25.705
10/01/2007,25.705
11/01/2007,25.705
12/01/2007,25.705
01/01/2008,25.705
02/01/2008,25.705
03/01/2008,25.705
04/01/2008,25.705
05/01/2008,25.705
06/01/2008,25.705
07/01/2008,43.15
08/01/2008,43.15
09/01/2008,43.15
10/01/2008,43.15
11/01/2008,43.15
12/01/2008,43.15
01/01/2009,43.15
02/01/2009,43.15
03/01/2009,43.15
04/01/2009,43.15
05/01/2009,43.15
06/01/2009,43.15
07/01/2009,55.119
08/01/2009,55.119
09/01/2009,55.119
10/01/2009,55.119
11/01/2009,55.119
12/01/2009,55.119
01/01/2010,55.119
02/01/2010,55.119
03/01/2010,55.119
04/01/2010,55.119
05/01/2010,55.119
06/01/2010,55.119
07/01/2010,62.213
08/01/2010,62.213
09/01/2010,62.213
10/01/2010,62.213
11/01/2010,62.213
12/01/2010,62.213
01/01/2011,62.213
02/01/2011,62.213
03/01/2011,62.213
04/01/2011,62.213
05/01/2011,62.213
06/01/2011,62.213
07/01/2011,59.936
08/01/2011,59.936
09/01/2011,59.936
10/01/2011,59.936
11/01/2011,59.936
12/01/2011,59.936
01/01/2012,59.936
02/01/2012,59.936
03/01/2012,59.936
04/01/2012,59.936
05/01/2012,59.936
06/01/2012,59.936
07/01/2012,79.941
08/01/2012,79.941
09/01/2012,79.941
10/01/2012,79.941
11/01/2012,79.941
12/01/2012,79.941
