Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SQUARE ONE SOLUTIONS - BOOK VALUE-OUT SHARES-FISCAL
Code,286460(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0.396
02/01/1999,0.396
03/01/1999,0.396
04/01/1999,0.396
05/01/1999,0.396
06/01/1999,0.396
07/01/1999,0.396
08/01/1999,0.396
09/01/1999,0.396
10/01/1999,0.396
11/01/1999,0.396
12/01/1999,0.396
01/01/2000,0.571
02/01/2000,0.571
03/01/2000,0.571
04/01/2000,0.571
05/01/2000,0.571
06/01/2000,0.571
07/01/2000,0.571
08/01/2000,0.571
09/01/2000,0.571
10/01/2000,0.571
11/01/2000,0.571
12/01/2000,0.571
01/01/2001,0.185
02/01/2001,0.185
03/01/2001,0.185
04/01/2001,0.185
05/01/2001,0.185
06/01/2001,0.185
07/01/2001,0.185
08/01/2001,0.185
09/01/2001,0.185
10/01/2001,0.185
11/01/2001,0.185
12/01/2001,0.185
01/01/2002,0.187
02/01/2002,0.187
03/01/2002,0.187
04/01/2002,0.187
05/01/2002,0.187
06/01/2002,0.187
07/01/2002,0.187
08/01/2002,0.187
09/01/2002,0.187
10/01/2002,0.187
11/01/2002,0.187
12/01/2002,0.187
01/01/2003,0.248
02/01/2003,0.248
03/01/2003,0.248
04/01/2003,0.248
05/01/2003,0.248
06/01/2003,0.248
07/01/2003,0.248
08/01/2003,0.248
09/01/2003,0.248
10/01/2003,0.248
11/01/2003,0.248
12/01/2003,0.248
01/01/2004,0.273
02/01/2004,0.273
03/01/2004,0.273
04/01/2004,0.273
05/01/2004,0.273
06/01/2004,0.273
07/01/2004,0.273
08/01/2004,0.273
09/01/2004,0.273
10/01/2004,0.273
11/01/2004,0.273
12/01/2004,0.273
01/01/2005,0.426
02/01/2005,0.426
03/01/2005,0.426
04/01/2005,0.426
05/01/2005,0.426
06/01/2005,0.426
07/01/2005,0.426
08/01/2005,0.426
09/01/2005,0.426
10/01/2005,0.426
11/01/2005,0.426
12/01/2005,0.426
01/01/2006,0.603
02/01/2006,0.603
03/01/2006,0.603
04/01/2006,0.603
05/01/2006,0.603
06/01/2006,0.603
07/01/2006,0.603
08/01/2006,0.603
09/01/2006,0.603
10/01/2006,0.603
11/01/2006,0.603
12/01/2006,0.603
01/01/2007,0.865
02/01/2007,0.865
03/01/2007,0.865
04/01/2007,0.865
05/01/2007,0.865
06/01/2007,0.865
07/01/2007,0.865
08/01/2007,0.865
09/01/2007,0.865
10/01/2007,0.865
11/01/2007,0.865
12/01/2007,0.865
01/01/2008,0.867
02/01/2008,0.867
03/01/2008,0.867
04/01/2008,0.867
05/01/2008,0.867
06/01/2008,0.867
07/01/2008,0.867
08/01/2008,0.867
09/01/2008,0.867
10/01/2008,0.867
11/01/2008,0.867
12/01/2008,0.867
01/01/2009,0.35
02/01/2009,0.35
03/01/2009,0.35
04/01/2009,0.35
05/01/2009,0.35
06/01/2009,0.35
07/01/2009,0.35
08/01/2009,0.35
09/01/2009,0.35
10/01/2009,0.35
11/01/2009,0.35
12/01/2009,0.35
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
