Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA CORP REAL ESTATE - BOOK VALUE-OUT SHARES-FISCAL
Code,871041(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,2.024
09/01/1997,2.024
10/01/1997,2.024
11/01/1997,2.024
12/01/1997,2.024
01/01/1998,2.024
02/01/1998,2.024
03/01/1998,2.024
04/01/1998,2.024
05/01/1998,2.024
06/01/1998,2.024
07/01/1998,2.024
08/01/1998,2.023
09/01/1998,2.023
10/01/1998,2.023
11/01/1998,2.023
12/01/1998,2.023
01/01/1999,2.023
02/01/1999,2.023
03/01/1999,2.023
04/01/1999,2.023
05/01/1999,2.023
06/01/1999,2.023
07/01/1999,2.023
08/01/1999,1.882
09/01/1999,1.882
10/01/1999,1.882
11/01/1999,1.882
12/01/1999,1.882
01/01/2000,1.882
02/01/2000,1.882
03/01/2000,1.882
04/01/2000,1.882
05/01/2000,1.882
06/01/2000,1.882
07/01/2000,1.882
08/01/2000,1.911
09/01/2000,1.911
10/01/2000,1.911
11/01/2000,1.911
12/01/2000,1.911
01/01/2001,1.911
02/01/2001,1.911
03/01/2001,1.911
04/01/2001,1.911
05/01/2001,1.911
06/01/2001,1.911
07/01/2001,1.911
08/01/2001,1.847
09/01/2001,1.847
10/01/2001,1.847
11/01/2001,1.847
12/01/2001,1.847
01/01/2002,1.847
02/01/2002,1.847
03/01/2002,1.847
04/01/2002,1.847
05/01/2002,1.847
06/01/2002,1.847
07/01/2002,1.847
08/01/2002,1.838
09/01/2002,1.838
10/01/2002,1.838
11/01/2002,1.838
12/01/2002,1.838
01/01/2003,1.838
02/01/2003,1.838
03/01/2003,1.838
04/01/2003,1.838
05/01/2003,1.838
06/01/2003,1.838
07/01/2003,1.838
08/01/2003,1.951
09/01/2003,1.951
10/01/2003,1.951
11/01/2003,1.951
12/01/2003,1.951
01/01/2004,1.951
02/01/2004,1.951
03/01/2004,1.951
04/01/2004,1.951
05/01/2004,1.951
06/01/2004,1.951
07/01/2004,1.951
08/01/2004,2.419
09/01/2004,2.419
10/01/2004,2.419
11/01/2004,2.419
12/01/2004,2.419
01/01/2005,2.419
02/01/2005,2.419
03/01/2005,2.419
04/01/2005,2.419
05/01/2005,2.419
06/01/2005,2.419
07/01/2005,2.419
08/01/2005,3.276
09/01/2005,3.276
10/01/2005,3.276
11/01/2005,3.276
12/01/2005,3.276
01/01/2006,3.276
02/01/2006,3.276
03/01/2006,3.276
04/01/2006,3.276
05/01/2006,3.276
06/01/2006,3.276
07/01/2006,3.276
08/01/2006,3.276
09/01/2006,3.276
10/01/2006,3.276
11/01/2006,3.276
12/01/2006,3.276
01/01/2007,4.036
02/01/2007,4.036
03/01/2007,4.036
04/01/2007,4.036
05/01/2007,4.036
06/01/2007,4.036
07/01/2007,4.036
08/01/2007,4.036
09/01/2007,4.036
10/01/2007,4.036
11/01/2007,4.036
12/01/2007,4.036
01/01/2008,3.45
02/01/2008,3.45
03/01/2008,3.45
04/01/2008,3.45
05/01/2008,3.45
06/01/2008,3.45
07/01/2008,3.45
08/01/2008,3.45
09/01/2008,3.45
10/01/2008,3.45
11/01/2008,3.45
12/01/2008,3.45
01/01/2009,3.261
02/01/2009,3.261
03/01/2009,3.261
04/01/2009,3.261
05/01/2009,3.261
06/01/2009,3.261
07/01/2009,3.261
08/01/2009,3.261
09/01/2009,3.261
10/01/2009,3.261
11/01/2009,3.261
12/01/2009,3.261
01/01/2010,3.423
02/01/2010,3.423
03/01/2010,3.423
04/01/2010,3.423
05/01/2010,3.423
06/01/2010,3.423
07/01/2010,3.423
08/01/2010,3.423
09/01/2010,3.423
10/01/2010,3.423
11/01/2010,3.423
12/01/2010,3.423
01/01/2011,3.347
02/01/2011,3.347
03/01/2011,3.347
04/01/2011,3.347
05/01/2011,3.347
06/01/2011,3.347
07/01/2011,3.347
08/01/2011,3.347
09/01/2011,3.347
10/01/2011,3.347
11/01/2011,3.347
12/01/2011,3.347
01/01/2012,3.42
02/01/2012,3.42
03/01/2012,3.42
04/01/2012,3.42
05/01/2012,3.42
06/01/2012,3.42
07/01/2012,3.42
08/01/2012,3.42
09/01/2012,3.42
10/01/2012,3.42
11/01/2012,3.42
12/01/2012,3.42
