Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVENG LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,696780(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,4.382
08/01/1998,4.382
09/01/1998,4.382
10/01/1998,4.382
11/01/1998,4.382
12/01/1998,4.382
01/01/1999,4.382
02/01/1999,4.382
03/01/1999,4.382
04/01/1999,4.382
05/01/1999,4.382
06/01/1999,4.382
07/01/1999,4.928
08/01/1999,4.928
09/01/1999,4.928
10/01/1999,4.928
11/01/1999,4.928
12/01/1999,4.928
01/01/2000,4.928
02/01/2000,4.928
03/01/2000,4.928
04/01/2000,4.928
05/01/2000,4.928
06/01/2000,4.928
07/01/2000,5.171
08/01/2000,5.171
09/01/2000,5.171
10/01/2000,5.171
11/01/2000,5.171
12/01/2000,5.171
01/01/2001,5.171
02/01/2001,5.171
03/01/2001,5.171
04/01/2001,5.171
05/01/2001,5.171
06/01/2001,5.171
07/01/2001,6.45
08/01/2001,6.45
09/01/2001,6.45
10/01/2001,6.45
11/01/2001,6.45
12/01/2001,6.45
01/01/2002,6.45
02/01/2002,6.45
03/01/2002,6.45
04/01/2002,6.45
05/01/2002,6.45
06/01/2002,6.45
07/01/2002,7.127
08/01/2002,7.127
09/01/2002,7.127
10/01/2002,7.127
11/01/2002,7.127
12/01/2002,7.127
01/01/2003,7.127
02/01/2003,7.127
03/01/2003,7.127
04/01/2003,7.127
05/01/2003,7.127
06/01/2003,7.127
07/01/2003,6.359
08/01/2003,6.359
09/01/2003,6.359
10/01/2003,6.359
11/01/2003,6.359
12/01/2003,6.359
01/01/2004,6.359
02/01/2004,6.359
03/01/2004,6.359
04/01/2004,6.359
05/01/2004,6.359
06/01/2004,6.359
07/01/2004,7.503
08/01/2004,7.503
09/01/2004,7.503
10/01/2004,7.503
11/01/2004,7.503
12/01/2004,7.503
01/01/2005,7.503
02/01/2005,7.503
03/01/2005,7.503
04/01/2005,7.503
05/01/2005,7.503
06/01/2005,7.503
07/01/2005,8.685
08/01/2005,8.685
09/01/2005,8.685
10/01/2005,8.685
11/01/2005,8.685
12/01/2005,8.685
01/01/2006,8.685
02/01/2006,8.685
03/01/2006,8.685
04/01/2006,8.685
05/01/2006,8.685
06/01/2006,8.685
07/01/2006,27.725
08/01/2006,27.725
09/01/2006,27.725
10/01/2006,27.725
11/01/2006,27.725
12/01/2006,27.725
01/01/2007,27.725
02/01/2007,27.725
03/01/2007,27.725
04/01/2007,27.725
05/01/2007,27.725
06/01/2007,27.725
07/01/2007,26.392
08/01/2007,26.392
09/01/2007,26.392
10/01/2007,26.392
11/01/2007,26.392
12/01/2007,26.392
01/01/2008,26.392
02/01/2008,26.392
03/01/2008,26.392
04/01/2008,26.392
05/01/2008,26.392
06/01/2008,26.392
07/01/2008,27.437
08/01/2008,27.437
09/01/2008,27.437
10/01/2008,27.437
11/01/2008,27.437
12/01/2008,27.437
01/01/2009,27.437
02/01/2009,27.437
03/01/2009,27.437
04/01/2009,27.437
05/01/2009,27.437
06/01/2009,27.437
07/01/2009,31.32
08/01/2009,31.32
09/01/2009,31.32
10/01/2009,31.32
11/01/2009,31.32
12/01/2009,31.32
01/01/2010,31.32
02/01/2010,31.32
03/01/2010,31.32
04/01/2010,31.32
05/01/2010,31.32
06/01/2010,31.32
07/01/2010,33.382
08/01/2010,33.382
09/01/2010,33.382
10/01/2010,33.382
11/01/2010,33.382
12/01/2010,33.382
01/01/2011,33.382
02/01/2011,33.382
03/01/2011,33.382
04/01/2011,33.382
05/01/2011,33.382
06/01/2011,33.382
07/01/2011,34.382
08/01/2011,34.382
09/01/2011,34.382
10/01/2011,34.382
11/01/2011,34.382
12/01/2011,34.382
01/01/2012,34.382
02/01/2012,34.382
03/01/2012,34.382
04/01/2012,34.382
05/01/2012,34.382
06/01/2012,34.382
07/01/2012,35.553
08/01/2012,35.553
09/01/2012,35.553
10/01/2012,35.553
11/01/2012,35.553
12/01/2012,35.553
