Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,930106(WC05491)
CURRENCY,R
01/01/1992,11.811
02/01/1992,11.811
03/01/1992,11.811
04/01/1992,11.811
05/01/1992,11.811
06/01/1992,11.811
07/01/1992,12.889
08/01/1992,12.889
09/01/1992,12.889
10/01/1992,12.889
11/01/1992,12.889
12/01/1992,12.889
01/01/1993,12.889
02/01/1993,12.889
03/01/1993,12.889
04/01/1993,12.889
05/01/1993,12.889
06/01/1993,12.889
07/01/1993,14.338
08/01/1993,14.338
09/01/1993,14.338
10/01/1993,14.338
11/01/1993,14.338
12/01/1993,14.338
01/01/1994,14.338
02/01/1994,14.338
03/01/1994,14.338
04/01/1994,14.338
05/01/1994,14.338
06/01/1994,14.338
07/01/1994,16.24
08/01/1994,16.24
09/01/1994,16.24
10/01/1994,16.24
11/01/1994,16.24
12/01/1994,16.24
01/01/1995,16.24
02/01/1995,16.24
03/01/1995,16.24
04/01/1995,16.24
05/01/1995,16.24
06/01/1995,16.24
07/01/1995,18.676
08/01/1995,18.676
09/01/1995,18.676
10/01/1995,18.676
11/01/1995,18.676
12/01/1995,18.676
01/01/1996,18.676
02/01/1996,18.676
03/01/1996,18.676
04/01/1996,18.676
05/01/1996,18.676
06/01/1996,18.676
07/01/1996,20.868
08/01/1996,20.868
09/01/1996,20.868
10/01/1996,20.868
11/01/1996,20.868
12/01/1996,20.868
01/01/1997,20.868
02/01/1997,20.868
03/01/1997,20.868
04/01/1997,20.868
05/01/1997,20.868
06/01/1997,20.868
07/01/1997,26.02
08/01/1997,26.02
09/01/1997,26.02
10/01/1997,26.02
11/01/1997,26.02
12/01/1997,26.02
01/01/1998,26.02
02/01/1998,26.02
03/01/1998,26.02
04/01/1998,26.02
05/01/1998,26.02
06/01/1998,26.02
07/01/1998,35.725
08/01/1998,35.725
09/01/1998,35.725
10/01/1998,35.725
11/01/1998,35.725
12/01/1998,35.725
