Start,01/01/1992
02/01/1999,28.089
03/01/1999,28.089
04/01/1999,28.089
05/01/1999,28.089
06/01/1999,28.089
07/01/1999,28.089
08/01/1999,28.089
09/01/1999,28.089
10/01/1999,28.089
11/01/1999,28.089
12/01/1999,28.089
01/01/2000,52.47
02/01/2000,52.47
03/01/2000,52.47
04/01/2000,52.47
05/01/2000,52.47
06/01/2000,52.47
07/01/2000,52.47
08/01/2000,52.47
09/01/2000,52.47
10/01/2000,52.47
11/01/2000,52.47
12/01/2000,52.47
01/01/2001,56.851
02/01/2001,56.851
03/01/2001,56.851
04/01/2001,56.851
05/01/2001,56.851
06/01/2001,56.851
07/01/2001,56.851
08/01/2001,56.851
09/01/2001,56.851
10/01/2001,56.851
11/01/2001,56.851
12/01/2001,56.851
01/01/2002,58.652
02/01/2002,58.652
03/01/2002,58.652
04/01/2002,58.652
05/01/2002,58.652
06/01/2002,58.652
07/01/2002,58.652
08/01/2002,58.652
09/01/2002,58.652
10/01/2002,58.652
11/01/2002,58.652
12/01/2002,58.652
01/01/2003,56.063
02/01/2003,56.063
03/01/2003,56.063
04/01/2003,56.063
05/01/2003,56.063
06/01/2003,56.063
07/01/2003,56.063
08/01/2003,56.063
09/01/2003,56.063
10/01/2003,56.063
11/01/2003,56.063
12/01/2003,56.063
01/01/2004,80.356
02/01/2004,80.356
03/01/2004,80.356
04/01/2004,80.356
05/01/2004,80.356
06/01/2004,80.356
07/01/2004,80.356
08/01/2004,80.356
09/01/2004,80.356
10/01/2004,80.356
11/01/2004,80.356
12/01/2004,80.356
01/01/2005,92.587
02/01/2005,92.587
03/01/2005,92.587
04/01/2005,92.587
05/01/2005,92.587
06/01/2005,92.587
07/01/2005,92.587
08/01/2005,92.587
09/01/2005,92.587
10/01/2005,92.587
11/01/2005,92.587
12/01/2005,92.587
01/01/2006,119.283
02/01/2006,119.283
03/01/2006,119.283
04/01/2006,119.283
05/01/2006,119.283
06/01/2006,119.283
07/01/2006,119.283
08/01/2006,119.283
09/01/2006,119.283
10/01/2006,119.283
11/01/2006,119.283
12/01/2006,119.283
01/01/2007,116.419
02/01/2007,116.419
03/01/2007,116.419
04/01/2007,116.419
05/01/2007,116.419
06/01/2007,116.419
07/01/2007,116.419
08/01/2007,116.419
09/01/2007,116.419
10/01/2007,116.419
11/01/2007,116.419
12/01/2007,116.419
01/01/2008,118.543
02/01/2008,118.543
03/01/2008,118.543
04/01/2008,118.543
05/01/2008,118.543
06/01/2008,118.543
07/01/2008,118.543
08/01/2008,118.543
09/01/2008,118.543
10/01/2008,118.543
11/01/2008,118.543
12/01/2008,118.543
01/01/2009,131.903
02/01/2009,131.903
03/01/2009,131.903
04/01/2009,131.903
05/01/2009,131.903
06/01/2009,131.903
07/01/2009,131.903
08/01/2009,131.903
09/01/2009,131.903
10/01/2009,131.903
11/01/2009,131.903
12/01/2009,131.903
01/01/2010,208.536
02/01/2010,208.536
03/01/2010,208.536
04/01/2010,208.536
05/01/2010,208.536
06/01/2010,208.536
07/01/2010,208.536
08/01/2010,208.536
09/01/2010,208.536
10/01/2010,208.536
11/01/2010,208.536
12/01/2010,208.536
01/01/2011,210.81
02/01/2011,210.81
03/01/2011,210.81
04/01/2011,210.81
05/01/2011,210.81
06/01/2011,210.81
07/01/2011,210.81
08/01/2011,210.81
09/01/2011,210.81
10/01/2011,210.81
11/01/2011,210.81
12/01/2011,210.81
01/01/2012,185.661
02/01/2012,185.661
03/01/2012,185.661
04/01/2012,185.661
05/01/2012,185.661
06/01/2012,185.661
07/01/2012,185.661
08/01/2012,185.661
09/01/2012,185.661
10/01/2012,185.661
11/01/2012,185.661
12/01/2012,185.661
