Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,916237(WC05491)
CURRENCY,R
01/01/1992,11.324
02/01/1992,11.324
03/01/1992,11.324
04/01/1992,11.324
05/01/1992,11.324
06/01/1992,11.324
07/01/1992,11.324
08/01/1992,11.324
09/01/1992,11.324
10/01/1992,11.938
11/01/1992,11.938
12/01/1992,11.938
01/01/1993,11.938
02/01/1993,11.938
03/01/1993,11.938
04/01/1993,11.938
05/01/1993,11.938
06/01/1993,11.938
07/01/1993,11.938
08/01/1993,11.938
09/01/1993,11.938
10/01/1993,7.639
11/01/1993,7.639
12/01/1993,7.639
01/01/1994,7.639
02/01/1994,7.639
03/01/1994,7.639
04/01/1994,7.639
05/01/1994,7.639
06/01/1994,7.639
07/01/1994,7.639
08/01/1994,7.639
09/01/1994,7.639
10/01/1994,8.5
11/01/1994,8.5
12/01/1994,8.5
01/01/1995,8.5
02/01/1995,8.5
03/01/1995,8.5
04/01/1995,8.5
05/01/1995,8.5
06/01/1995,8.5
07/01/1995,8.5
08/01/1995,8.5
09/01/1995,8.5
10/01/1995,9.574
11/01/1995,9.574
12/01/1995,9.574
01/01/1996,9.574
02/01/1996,9.574
03/01/1996,9.574
04/01/1996,9.574
05/01/1996,9.574
06/01/1996,9.574
07/01/1996,9.574
08/01/1996,9.574
09/01/1996,9.574
10/01/1996,10.205
11/01/1996,10.205
12/01/1996,10.205
01/01/1997,10.205
02/01/1997,10.205
03/01/1997,10.205
04/01/1997,10.205
05/01/1997,10.205
06/01/1997,10.205
07/01/1997,10.205
08/01/1997,10.205
09/01/1997,10.205
10/01/1997,11.379
11/01/1997,11.379
12/01/1997,11.379
01/01/1998,11.379
02/01/1998,11.379
03/01/1998,11.379
04/01/1998,11.379
05/01/1998,11.379
06/01/1998,11.379
07/01/1998,11.379
08/01/1998,11.379
09/01/1998,11.379
10/01/1998,14.832
11/01/1998,14.832
12/01/1998,14.832
01/01/1999,14.832
