Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS - BOOK VALUE-OUT SHARES-FISCAL
Code,315836(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.939
08/01/1997,0.939
09/01/1997,0.939
10/01/1997,0.939
11/01/1997,0.939
12/01/1997,0.939
01/01/1998,0.939
02/01/1998,0.939
03/01/1998,0.939
04/01/1998,0.939
05/01/1998,0.939
06/01/1998,0.939
07/01/1998,0.939
08/01/1998,0.939
09/01/1998,0.939
10/01/1998,0.939
11/01/1998,0.939
12/01/1998,0.939
01/01/1999,0.779
02/01/1999,0.779
03/01/1999,0.779
04/01/1999,0.779
05/01/1999,0.779
06/01/1999,0.779
07/01/1999,0.779
08/01/1999,0.779
09/01/1999,0.779
10/01/1999,0.779
11/01/1999,0.779
12/01/1999,0.779
01/01/2000,1.043
02/01/2000,1.043
03/01/2000,1.043
04/01/2000,1.043
05/01/2000,1.043
06/01/2000,1.043
07/01/2000,1.043
08/01/2000,1.043
09/01/2000,1.043
10/01/2000,1.043
11/01/2000,1.043
12/01/2000,1.043
01/01/2001,0.753
02/01/2001,0.753
03/01/2001,0.753
04/01/2001,0.753
05/01/2001,0.753
06/01/2001,0.753
07/01/2001,0.753
08/01/2001,0.753
09/01/2001,0.753
10/01/2001,0.753
11/01/2001,0.753
12/01/2001,0.753
01/01/2002,0.794
02/01/2002,0.794
03/01/2002,0.794
04/01/2002,0.794
05/01/2002,0.794
06/01/2002,0.794
07/01/2002,0.794
08/01/2002,0.794
09/01/2002,0.794
10/01/2002,0.794
11/01/2002,0.794
12/01/2002,0.794
01/01/2003,0.982
02/01/2003,0.982
03/01/2003,0.982
04/01/2003,0.982
05/01/2003,0.982
06/01/2003,0.982
07/01/2003,0.982
08/01/2003,0.982
09/01/2003,0.982
10/01/2003,0.982
11/01/2003,0.982
12/01/2003,0.982
01/01/2004,1.282
02/01/2004,1.282
03/01/2004,1.282
04/01/2004,1.282
05/01/2004,1.282
06/01/2004,1.282
07/01/2004,1.282
08/01/2004,1.282
09/01/2004,1.282
10/01/2004,1.282
11/01/2004,1.282
12/01/2004,1.282
01/01/2005,2.064
02/01/2005,2.064
03/01/2005,2.064
04/01/2005,2.064
05/01/2005,2.064
06/01/2005,2.064
07/01/2005,2.064
08/01/2005,2.064
09/01/2005,2.064
10/01/2005,2.064
11/01/2005,2.064
12/01/2005,2.064
01/01/2006,3.487
02/01/2006,3.487
03/01/2006,3.487
04/01/2006,3.487
05/01/2006,3.487
06/01/2006,3.487
07/01/2006,3.487
08/01/2006,3.487
09/01/2006,3.487
10/01/2006,3.487
11/01/2006,3.487
12/01/2006,3.487
01/01/2007,3.027
02/01/2007,3.027
03/01/2007,3.027
04/01/2007,3.027
05/01/2007,3.027
06/01/2007,3.027
07/01/2007,3.027
08/01/2007,3.027
09/01/2007,3.027
10/01/2007,3.027
11/01/2007,3.027
12/01/2007,3.027
01/01/2008,2.366
02/01/2008,2.366
03/01/2008,2.366
04/01/2008,2.366
05/01/2008,2.366
06/01/2008,2.366
07/01/2008,2.366
08/01/2008,2.366
09/01/2008,2.366
10/01/2008,2.366
11/01/2008,2.366
12/01/2008,2.366
01/01/2009,2.15
02/01/2009,2.15
03/01/2009,2.15
04/01/2009,2.15
05/01/2009,2.15
06/01/2009,2.15
07/01/2009,2.15
08/01/2009,2.15
09/01/2009,2.15
10/01/2009,2.15
11/01/2009,2.15
12/01/2009,2.15
01/01/2010,2.125
02/01/2010,2.125
03/01/2010,2.125
04/01/2010,2.125
05/01/2010,2.125
06/01/2010,2.125
07/01/2010,2.125
08/01/2010,2.125
09/01/2010,2.125
10/01/2010,2.125
11/01/2010,2.125
12/01/2010,2.125
01/01/2011,1.213
02/01/2011,1.213
03/01/2011,1.213
04/01/2011,1.213
05/01/2011,1.213
06/01/2011,1.213
07/01/2011,1.213
08/01/2011,1.213
09/01/2011,1.213
10/01/2011,1.213
11/01/2011,1.213
12/01/2011,1.213
01/01/2012,0.971
02/01/2012,0.971
03/01/2012,0.971
04/01/2012,0.971
05/01/2012,0.971
06/01/2012,0.971
07/01/2012,0.971
08/01/2012,0.971
09/01/2012,0.971
10/01/2012,0.971
11/01/2012,0.971
12/01/2012,0.971
