Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROP - BOOK VALUE-OUT SHARES-FISCAL
Code,689884(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,0.292
11/01/1998,0.292
12/01/1998,0.292
01/01/1999,0.292
02/01/1999,0.292
03/01/1999,0.292
04/01/1999,0.292
05/01/1999,0.292
06/01/1999,0.292
07/01/1999,0.292
08/01/1999,0.292
09/01/1999,0.292
10/01/1999,0.767
11/01/1999,0.767
12/01/1999,0.767
01/01/2000,0.767
02/01/2000,0.767
03/01/2000,0.767
04/01/2000,0.767
05/01/2000,0.767
06/01/2000,0.767
07/01/2000,0.767
08/01/2000,0.767
09/01/2000,0.767
10/01/2000,0.301
11/01/2000,0.301
12/01/2000,0.301
01/01/2001,0.301
02/01/2001,0.301
03/01/2001,0.301
04/01/2001,0.301
05/01/2001,0.301
06/01/2001,0.301
07/01/2001,0.301
08/01/2001,0.301
09/01/2001,0.301
10/01/2001,0.323
11/01/2001,0.323
12/01/2001,0.323
01/01/2002,0.323
02/01/2002,0.323
03/01/2002,0.323
04/01/2002,0.323
05/01/2002,0.323
06/01/2002,0.323
07/01/2002,0.323
08/01/2002,0.323
09/01/2002,0.323
10/01/2002,0.474
11/01/2002,0.474
12/01/2002,0.474
01/01/2003,0.474
02/01/2003,0.474
03/01/2003,0.367
04/01/2003,0.367
05/01/2003,0.367
06/01/2003,0.367
07/01/2003,0.367
08/01/2003,0.367
09/01/2003,0.367
10/01/2003,0.367
11/01/2003,0.367
12/01/2003,0.367
01/01/2004,0.367
02/01/2004,0.367
03/01/2004,0.462
04/01/2004,0.462
05/01/2004,0.462
06/01/2004,0.462
07/01/2004,0.462
08/01/2004,0.462
09/01/2004,0.462
10/01/2004,0.462
11/01/2004,0.462
12/01/2004,0.462
01/01/2005,0.462
02/01/2005,0.462
03/01/2005,0.761
04/01/2005,0.761
05/01/2005,0.761
06/01/2005,0.761
07/01/2005,0.761
08/01/2005,0.761
09/01/2005,0.761
10/01/2005,0.761
11/01/2005,0.761
12/01/2005,0.761
01/01/2006,0.761
02/01/2006,0.761
03/01/2006,1.366
04/01/2006,1.366
05/01/2006,1.366
06/01/2006,1.366
07/01/2006,1.366
08/01/2006,1.366
09/01/2006,1.366
10/01/2006,1.366
11/01/2006,1.366
12/01/2006,1.366
01/01/2007,1.366
02/01/2007,1.366
03/01/2007,2.098
04/01/2007,2.098
05/01/2007,2.098
06/01/2007,2.098
07/01/2007,2.098
08/01/2007,2.098
09/01/2007,2.098
10/01/2007,2.098
11/01/2007,2.098
12/01/2007,2.098
01/01/2008,2.098
02/01/2008,2.098
03/01/2008,2.396
04/01/2008,2.396
05/01/2008,2.396
06/01/2008,2.396
07/01/2008,2.396
08/01/2008,2.396
09/01/2008,2.396
10/01/2008,2.396
11/01/2008,2.396
12/01/2008,2.396
01/01/2009,2.396
02/01/2009,2.396
03/01/2009,2.205
04/01/2009,2.205
05/01/2009,2.205
06/01/2009,2.205
07/01/2009,2.205
08/01/2009,2.205
09/01/2009,2.205
10/01/2009,2.205
11/01/2009,2.205
12/01/2009,2.205
01/01/2010,2.205
02/01/2010,2.205
03/01/2010,2.209
04/01/2010,2.209
05/01/2010,2.209
06/01/2010,2.209
07/01/2010,2.209
08/01/2010,2.209
09/01/2010,2.209
10/01/2010,2.209
11/01/2010,2.209
12/01/2010,2.209
01/01/2011,2.209
02/01/2011,2.209
03/01/2011,1.566
04/01/2011,1.566
05/01/2011,1.566
06/01/2011,1.566
07/01/2011,1.566
08/01/2011,1.566
09/01/2011,1.566
10/01/2011,1.566
11/01/2011,1.566
12/01/2011,1.566
01/01/2012,1.566
02/01/2012,1.566
03/01/2012,1.755
04/01/2012,1.755
05/01/2012,1.755
06/01/2012,1.755
07/01/2012,1.755
08/01/2012,1.755
09/01/2012,1.755
10/01/2012,1.755
11/01/2012,1.755
12/01/2012,1.755
