Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METMAR LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,696077(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,0.312
04/01/2004,0.312
05/01/2004,0.312
06/01/2004,0.312
07/01/2004,0.312
08/01/2004,0.312
09/01/2004,0.312
10/01/2004,0.312
11/01/2004,0.312
12/01/2004,0.312
01/01/2005,0.312
02/01/2005,0.312
03/01/2005,0.412
04/01/2005,0.412
05/01/2005,0.412
06/01/2005,0.412
07/01/2005,0.412
08/01/2005,0.412
09/01/2005,0.412
10/01/2005,0.412
11/01/2005,0.412
12/01/2005,0.412
01/01/2006,0.412
02/01/2006,0.412
03/01/2006,0.56
04/01/2006,0.56
05/01/2006,0.56
06/01/2006,0.56
07/01/2006,0.56
08/01/2006,0.56
09/01/2006,0.56
10/01/2006,0.56
11/01/2006,0.56
12/01/2006,0.56
01/01/2007,0.56
02/01/2007,0.56
03/01/2007,1.029
04/01/2007,1.029
05/01/2007,1.029
06/01/2007,1.029
07/01/2007,1.029
08/01/2007,1.029
09/01/2007,1.029
10/01/2007,1.029
11/01/2007,1.029
12/01/2007,1.029
01/01/2008,1.029
02/01/2008,1.029
03/01/2008,1.845
04/01/2008,1.845
05/01/2008,1.845
06/01/2008,1.845
07/01/2008,1.845
08/01/2008,1.845
09/01/2008,1.845
10/01/2008,1.845
11/01/2008,1.845
12/01/2008,1.845
01/01/2009,1.845
02/01/2009,1.845
03/01/2009,2.407
04/01/2009,2.407
05/01/2009,2.407
06/01/2009,2.407
07/01/2009,2.407
08/01/2009,2.407
09/01/2009,2.407
10/01/2009,2.407
11/01/2009,2.407
12/01/2009,2.407
01/01/2010,2.407
02/01/2010,2.407
03/01/2010,2.621
04/01/2010,2.621
05/01/2010,2.621
06/01/2010,2.621
07/01/2010,2.621
08/01/2010,2.621
09/01/2010,2.621
10/01/2010,2.621
11/01/2010,2.621
12/01/2010,2.621
01/01/2011,2.621
02/01/2011,2.621
03/01/2011,2.886
04/01/2011,2.886
05/01/2011,2.886
06/01/2011,2.886
07/01/2011,2.886
08/01/2011,2.886
09/01/2011,2.886
10/01/2011,2.886
11/01/2011,2.886
12/01/2011,2.886
01/01/2012,2.886
02/01/2012,2.886
03/01/2012,2.591
04/01/2012,2.591
05/01/2012,2.591
06/01/2012,2.591
07/01/2012,2.591
08/01/2012,2.591
09/01/2012,2.591
10/01/2012,2.591
11/01/2012,2.591
12/01/2012,2.591
