Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARMONY GOLD MINING - BOOK VALUE-OUT SHARES-FISCAL
Code,932125(WC05491)
CURRENCY,R
01/01/1992,33.919
02/01/1992,33.919
03/01/1992,33.919
04/01/1992,33.919
05/01/1992,33.919
06/01/1992,33.919
07/01/1992,34.055
08/01/1992,34.055
09/01/1992,34.055
10/01/1992,34.055
11/01/1992,34.055
12/01/1992,34.055
01/01/1993,34.055
02/01/1993,34.055
03/01/1993,34.055
04/01/1993,34.055
05/01/1993,34.055
06/01/1993,34.055
07/01/1993,34.939
08/01/1993,34.939
09/01/1993,34.939
10/01/1993,34.939
11/01/1993,34.939
12/01/1993,34.939
01/01/1994,34.939
02/01/1994,34.939
03/01/1994,34.939
04/01/1994,34.939
05/01/1994,34.939
06/01/1994,34.939
07/01/1994,34.939
08/01/1994,34.939
09/01/1994,34.939
10/01/1994,34.939
11/01/1994,34.939
12/01/1994,34.939
01/01/1995,34.939
02/01/1995,34.939
03/01/1995,34.939
04/01/1995,34.939
05/01/1995,34.939
06/01/1995,34.939
07/01/1995,14.804
08/01/1995,14.804
09/01/1995,14.804
10/01/1995,14.804
11/01/1995,14.804
12/01/1995,14.804
01/01/1996,14.804
02/01/1996,14.804
03/01/1996,14.804
04/01/1996,14.804
05/01/1996,14.804
06/01/1996,14.804
07/01/1996,24.806
08/01/1996,24.806
09/01/1996,24.806
10/01/1996,24.806
11/01/1996,24.806
12/01/1996,24.806
01/01/1997,24.806
02/01/1997,24.806
03/01/1997,24.806
04/01/1997,24.806
05/01/1997,24.806
06/01/1997,24.806
07/01/1997,24.468
08/01/1997,24.468
09/01/1997,24.468
10/01/1997,24.468
11/01/1997,24.468
12/01/1997,24.468
01/01/1998,24.468
02/01/1998,24.468
03/01/1998,24.468
04/01/1998,24.468
05/01/1998,24.468
06/01/1998,24.468
07/01/1998,24.811
08/01/1998,24.811
09/01/1998,24.811
10/01/1998,24.811
11/01/1998,24.811
12/01/1998,24.811
01/01/1999,24.811
