Start,01/01/1992
02/01/1999,2.977
03/01/1999,2.977
04/01/1999,2.977
05/01/1999,2.977
06/01/1999,2.977
07/01/1999,2.977
08/01/1999,2.977
09/01/1999,2.977
10/01/1999,3.438
11/01/1999,3.438
12/01/1999,3.438
01/01/2000,3.438
02/01/2000,3.438
03/01/2000,3.438
04/01/2000,3.438
05/01/2000,3.438
06/01/2000,3.438
07/01/2000,3.438
08/01/2000,3.438
09/01/2000,3.438
10/01/2000,3.877
11/01/2000,3.877
12/01/2000,3.877
01/01/2001,3.877
02/01/2001,3.877
03/01/2001,3.877
04/01/2001,3.877
05/01/2001,3.877
06/01/2001,3.877
07/01/2001,3.877
08/01/2001,3.877
09/01/2001,3.877
10/01/2001,4.299
11/01/2001,4.299
12/01/2001,4.299
01/01/2002,4.299
02/01/2002,4.299
03/01/2002,4.299
04/01/2002,4.299
05/01/2002,4.299
06/01/2002,4.299
07/01/2002,4.299
08/01/2002,4.299
09/01/2002,4.299
10/01/2002,3.976
11/01/2002,3.976
12/01/2002,3.976
01/01/2003,3.976
02/01/2003,3.976
03/01/2003,3.976
04/01/2003,3.976
05/01/2003,3.976
06/01/2003,3.976
07/01/2003,3.976
08/01/2003,3.976
09/01/2003,3.976
10/01/2003,4.354
11/01/2003,4.354
12/01/2003,4.354
01/01/2004,4.354
02/01/2004,4.354
03/01/2004,4.354
04/01/2004,4.354
05/01/2004,4.354
06/01/2004,4.354
07/01/2004,4.354
08/01/2004,4.354
09/01/2004,4.354
10/01/2004,3.731
11/01/2004,3.731
12/01/2004,3.731
01/01/2005,3.731
02/01/2005,3.731
03/01/2005,3.731
04/01/2005,3.731
05/01/2005,3.731
06/01/2005,3.731
07/01/2005,3.731
08/01/2005,3.731
09/01/2005,3.731
10/01/2005,4.098
11/01/2005,4.098
12/01/2005,4.098
01/01/2006,4.098
02/01/2006,4.098
03/01/2006,4.098
04/01/2006,4.098
05/01/2006,4.098
06/01/2006,4.098
07/01/2006,4.098
08/01/2006,4.098
09/01/2006,4.098
10/01/2006,4.369
11/01/2006,4.369
12/01/2006,4.369
01/01/2007,4.369
02/01/2007,4.369
03/01/2007,4.369
04/01/2007,4.369
05/01/2007,4.369
06/01/2007,4.369
07/01/2007,4.369
08/01/2007,4.369
09/01/2007,4.369
10/01/2007,3.31
11/01/2007,3.31
12/01/2007,3.31
01/01/2008,3.31
02/01/2008,3.31
03/01/2008,3.31
04/01/2008,3.31
05/01/2008,3.31
06/01/2008,3.31
07/01/2008,3.31
08/01/2008,3.31
09/01/2008,3.31
10/01/2008,1.902
11/01/2008,1.902
12/01/2008,1.902
01/01/2009,1.902
02/01/2009,1.902
03/01/2009,1.902
04/01/2009,1.902
05/01/2009,1.902
06/01/2009,1.902
07/01/2009,1.902
08/01/2009,1.902
09/01/2009,1.902
10/01/2009,1.784
11/01/2009,1.784
12/01/2009,1.784
01/01/2010,1.784
02/01/2010,1.784
03/01/2010,1.784
04/01/2010,1.784
05/01/2010,1.784
06/01/2010,1.784
07/01/2010,1.784
08/01/2010,1.784
09/01/2010,1.784
10/01/2010,1.987
11/01/2010,1.987
12/01/2010,1.987
01/01/2011,1.987
02/01/2011,1.987
03/01/2011,1.987
04/01/2011,1.987
05/01/2011,1.987
06/01/2011,1.987
07/01/2011,1.987
08/01/2011,1.987
09/01/2011,1.987
10/01/2011,2.246
11/01/2011,2.246
12/01/2011,2.246
01/01/2012,2.246
02/01/2012,2.246
03/01/2012,2.246
04/01/2012,2.246
05/01/2012,2.246
06/01/2012,2.246
07/01/2012,2.246
08/01/2012,2.246
09/01/2012,2.246
10/01/2012,2.996
11/01/2012,2.996
12/01/2012,2.996
