Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,779661(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5.756
08/01/1997,5.756
09/01/1997,5.756
10/01/1997,5.756
11/01/1997,5.756
12/01/1997,5.756
01/01/1998,5.756
02/01/1998,5.756
03/01/1998,5.756
04/01/1998,5.756
05/01/1998,5.756
06/01/1998,5.756
07/01/1998,6.428
08/01/1998,6.428
09/01/1998,6.428
10/01/1998,6.428
11/01/1998,6.428
12/01/1998,6.428
01/01/1999,6.428
02/01/1999,6.428
03/01/1999,6.428
04/01/1999,6.428
05/01/1999,6.428
06/01/1999,6.428
07/01/1999,7.497
08/01/1999,7.497
09/01/1999,7.497
10/01/1999,7.497
11/01/1999,7.497
12/01/1999,7.497
01/01/2000,7.497
02/01/2000,7.497
03/01/2000,7.497
04/01/2000,7.497
05/01/2000,7.497
06/01/2000,7.497
07/01/2000,10.491
08/01/2000,10.491
09/01/2000,10.491
10/01/2000,10.491
11/01/2000,10.491
12/01/2000,10.491
01/01/2001,10.491
02/01/2001,10.491
03/01/2001,10.491
04/01/2001,10.491
05/01/2001,10.491
06/01/2001,10.491
07/01/2001,10.874
08/01/2001,10.874
09/01/2001,10.874
10/01/2001,10.874
11/01/2001,10.874
12/01/2001,10.874
01/01/2002,10.874
02/01/2002,10.874
03/01/2002,10.874
04/01/2002,10.874
05/01/2002,10.874
06/01/2002,10.874
07/01/2002,11.837
08/01/2002,11.837
09/01/2002,11.837
10/01/2002,11.837
11/01/2002,11.837
12/01/2002,11.837
01/01/2003,11.837
02/01/2003,11.837
03/01/2003,11.837
04/01/2003,11.837
05/01/2003,11.837
06/01/2003,11.837
07/01/2003,13.106
08/01/2003,13.106
09/01/2003,13.106
10/01/2003,13.106
11/01/2003,13.106
12/01/2003,13.106
01/01/2004,13.106
02/01/2004,13.106
03/01/2004,13.106
04/01/2004,13.106
05/01/2004,13.106
06/01/2004,13.106
07/01/2004,14.478
08/01/2004,14.478
09/01/2004,14.478
10/01/2004,14.478
11/01/2004,14.478
12/01/2004,14.478
01/01/2005,14.478
02/01/2005,14.478
03/01/2005,14.478
04/01/2005,14.478
05/01/2005,14.478
06/01/2005,14.478
07/01/2005,16.473
08/01/2005,16.473
09/01/2005,16.473
10/01/2005,16.473
11/01/2005,16.473
12/01/2005,16.473
01/01/2006,16.473
02/01/2006,16.473
03/01/2006,16.473
04/01/2006,16.473
05/01/2006,16.473
06/01/2006,16.473
07/01/2006,19.73
08/01/2006,19.73
09/01/2006,19.73
10/01/2006,19.73
11/01/2006,19.73
12/01/2006,19.73
01/01/2007,19.73
02/01/2007,19.73
03/01/2007,19.73
04/01/2007,19.73
05/01/2007,19.73
06/01/2007,19.73
07/01/2007,22.202
08/01/2007,22.202
09/01/2007,22.202
10/01/2007,22.202
11/01/2007,22.202
12/01/2007,22.202
01/01/2008,22.202
02/01/2008,22.202
03/01/2008,22.202
04/01/2008,22.202
05/01/2008,22.202
06/01/2008,22.202
07/01/2008,24.065
08/01/2008,24.065
09/01/2008,24.065
10/01/2008,24.065
11/01/2008,24.065
12/01/2008,24.065
01/01/2009,24.065
02/01/2009,24.065
03/01/2009,24.065
04/01/2009,24.065
05/01/2009,24.065
06/01/2009,24.065
07/01/2009,25.995
08/01/2009,25.995
09/01/2009,25.995
10/01/2009,25.995
11/01/2009,25.995
12/01/2009,25.995
01/01/2010,25.995
02/01/2010,25.995
03/01/2010,25.995
04/01/2010,25.995
05/01/2010,25.995
06/01/2010,25.995
07/01/2010,28.155
08/01/2010,28.155
09/01/2010,28.155
10/01/2010,28.155
11/01/2010,28.155
12/01/2010,28.155
01/01/2011,28.155
02/01/2011,28.155
03/01/2011,28.155
04/01/2011,28.155
05/01/2011,28.155
06/01/2011,28.155
07/01/2011,30.584
08/01/2011,30.584
09/01/2011,30.584
10/01/2011,30.584
11/01/2011,30.584
12/01/2011,30.584
01/01/2012,30.584
02/01/2012,30.584
03/01/2012,30.584
04/01/2012,30.584
05/01/2012,30.584
06/01/2012,30.584
07/01/2012,35.707
08/01/2012,35.707
09/01/2012,35.707
10/01/2012,35.707
11/01/2012,35.707
12/01/2012,35.707
