Start,01/01/1992
02/01/1999,1.979
03/01/1999,1.979
04/01/1999,1.979
05/01/1999,1.979
06/01/1999,1.979
07/01/1999,2.622
08/01/1999,2.622
09/01/1999,2.622
10/01/1999,2.622
11/01/1999,2.622
12/01/1999,2.622
01/01/2000,2.622
02/01/2000,2.622
03/01/2000,2.622
04/01/2000,2.622
05/01/2000,2.622
06/01/2000,2.622
07/01/2000,2.423
08/01/2000,2.423
09/01/2000,2.423
10/01/2000,2.423
11/01/2000,2.423
12/01/2000,2.423
01/01/2001,2.423
02/01/2001,2.423
03/01/2001,2.423
04/01/2001,2.423
05/01/2001,2.423
06/01/2001,2.423
07/01/2001,6.453
08/01/2001,6.453
09/01/2001,6.453
10/01/2001,6.453
11/01/2001,6.453
12/01/2001,6.453
01/01/2002,6.453
02/01/2002,6.453
03/01/2002,6.453
04/01/2002,6.453
05/01/2002,6.453
06/01/2002,6.453
07/01/2002,7.259
08/01/2002,7.259
09/01/2002,7.259
10/01/2002,7.259
11/01/2002,7.259
12/01/2002,7.259
01/01/2003,7.259
02/01/2003,7.259
03/01/2003,7.259
04/01/2003,7.259
05/01/2003,7.259
06/01/2003,7.259
07/01/2003,8.113
08/01/2003,8.113
09/01/2003,8.113
10/01/2003,8.113
11/01/2003,8.113
12/01/2003,8.113
01/01/2004,8.113
02/01/2004,8.113
03/01/2004,8.113
04/01/2004,8.113
05/01/2004,8.113
06/01/2004,8.113
07/01/2004,8.364
08/01/2004,8.364
09/01/2004,8.364
10/01/2004,8.364
11/01/2004,8.364
12/01/2004,8.364
01/01/2005,8.364
02/01/2005,8.364
03/01/2005,8.364
04/01/2005,8.364
05/01/2005,8.364
06/01/2005,8.364
07/01/2005,2.193
08/01/2005,2.193
09/01/2005,2.193
10/01/2005,2.193
11/01/2005,2.193
12/01/2005,2.193
01/01/2006,2.193
02/01/2006,2.193
03/01/2006,2.193
04/01/2006,2.193
05/01/2006,2.193
06/01/2006,2.193
07/01/2006,2.209
08/01/2006,2.209
09/01/2006,2.209
10/01/2006,2.209
11/01/2006,2.209
12/01/2006,2.209
01/01/2007,2.209
02/01/2007,2.209
03/01/2007,2.209
04/01/2007,2.209
05/01/2007,2.209
06/01/2007,2.209
07/01/2007,2.24
08/01/2007,2.24
09/01/2007,2.24
10/01/2007,2.24
11/01/2007,2.24
12/01/2007,2.24
01/01/2008,2.24
02/01/2008,2.24
03/01/2008,2.24
04/01/2008,2.24
05/01/2008,2.24
06/01/2008,2.24
07/01/2008,2.247
08/01/2008,2.247
09/01/2008,2.247
10/01/2008,2.247
11/01/2008,2.247
12/01/2008,2.247
01/01/2009,2.247
02/01/2009,2.247
03/01/2009,2.247
04/01/2009,2.247
05/01/2009,2.247
06/01/2009,2.247
07/01/2009,2.111
08/01/2009,2.111
09/01/2009,2.111
10/01/2009,2.111
11/01/2009,2.111
12/01/2009,2.111
01/01/2010,2.111
02/01/2010,2.111
03/01/2010,2.111
04/01/2010,2.111
05/01/2010,2.111
06/01/2010,2.111
07/01/2010,2.111
08/01/2010,2.111
09/01/2010,0.245
10/01/2010,0.245
11/01/2010,0.245
12/01/2010,0.245
01/01/2011,0.245
02/01/2011,0.245
03/01/2011,0.245
04/01/2011,0.245
05/01/2011,0.245
06/01/2011,0.245
07/01/2011,0.245
08/01/2011,0.245
09/01/2011,0.265
10/01/2011,0.265
11/01/2011,0.265
12/01/2011,0.265
01/01/2012,0.265
02/01/2012,0.265
03/01/2012,0.265
04/01/2012,0.471
05/01/2012,0.471
06/01/2012,0.471
07/01/2012,0.471
08/01/2012,0.471
09/01/2012,0.471
10/01/2012,0.471
11/01/2012,0.471
12/01/2012,0.471
