Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RMB HOLDINGS LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,316683(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,2.465
08/01/1996,2.465
09/01/1996,2.465
10/01/1996,2.465
11/01/1996,2.465
12/01/1996,2.465
01/01/1997,2.465
02/01/1997,2.465
03/01/1997,2.465
04/01/1997,2.465
05/01/1997,2.465
06/01/1997,2.465
07/01/1997,4.59
08/01/1997,4.59
09/01/1997,4.59
10/01/1997,4.59
11/01/1997,4.59
12/01/1997,4.59
01/01/1998,4.59
02/01/1998,4.59
03/01/1998,4.59
04/01/1998,4.59
05/01/1998,4.59
06/01/1998,4.59
07/01/1998,5.615
08/01/1998,5.615
09/01/1998,5.615
10/01/1998,5.615
11/01/1998,5.615
12/01/1998,5.615
01/01/1999,5.615
02/01/1999,5.615
03/01/1999,5.615
04/01/1999,5.615
05/01/1999,5.615
