Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PANGBOURNE PROP - BOOK VALUE-OUT SHARES-FISCAL
Code,50572J(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5.557
08/01/1997,5.557
09/01/1997,5.557
10/01/1997,5.557
11/01/1997,5.557
12/01/1997,5.557
01/01/1998,5.557
02/01/1998,5.557
03/01/1998,5.557
04/01/1998,5.557
05/01/1998,5.557
06/01/1998,5.557
07/01/1998,5.922
08/01/1998,5.922
09/01/1998,5.922
10/01/1998,5.922
11/01/1998,5.922
12/01/1998,5.922
01/01/1999,5.922
02/01/1999,5.922
03/01/1999,5.922
04/01/1999,5.922
05/01/1999,5.922
06/01/1999,5.922
07/01/1999,6.142
08/01/1999,6.142
09/01/1999,6.142
10/01/1999,6.142
11/01/1999,6.142
12/01/1999,6.142
01/01/2000,6.142
02/01/2000,6.142
03/01/2000,6.142
04/01/2000,6.142
05/01/2000,6.142
06/01/2000,6.142
07/01/2000,4.904
08/01/2000,4.904
09/01/2000,4.904
10/01/2000,4.904
11/01/2000,4.904
12/01/2000,4.904
01/01/2001,4.904
02/01/2001,4.904
03/01/2001,4.904
04/01/2001,4.904
05/01/2001,4.904
06/01/2001,4.904
07/01/2001,4.621
08/01/2001,4.621
09/01/2001,4.621
10/01/2001,4.621
11/01/2001,4.621
12/01/2001,4.621
01/01/2002,4.621
02/01/2002,4.621
03/01/2002,4.621
04/01/2002,4.621
05/01/2002,4.621
06/01/2002,4.621
07/01/2002,4.719
08/01/2002,4.719
09/01/2002,4.719
10/01/2002,4.719
11/01/2002,4.719
12/01/2002,4.719
01/01/2003,4.719
02/01/2003,4.719
03/01/2003,4.719
04/01/2003,4.719
05/01/2003,4.719
06/01/2003,4.719
07/01/2003,4.713
08/01/2003,4.713
09/01/2003,4.713
10/01/2003,4.713
11/01/2003,4.713
12/01/2003,4.713
01/01/2004,4.713
02/01/2004,4.713
03/01/2004,4.713
04/01/2004,4.713
05/01/2004,4.713
06/01/2004,4.713
07/01/2004,6.133
08/01/2004,6.133
09/01/2004,6.133
10/01/2004,6.133
11/01/2004,6.133
12/01/2004,6.133
01/01/2005,6.133
02/01/2005,6.133
03/01/2005,6.133
04/01/2005,6.133
05/01/2005,6.133
06/01/2005,6.133
07/01/2005,8.077
08/01/2005,8.077
09/01/2005,8.077
10/01/2005,8.077
11/01/2005,8.077
12/01/2005,8.077
01/01/2006,8.077
02/01/2006,8.077
03/01/2006,8.077
04/01/2006,8.077
05/01/2006,8.077
06/01/2006,8.077
07/01/2006,10.432
08/01/2006,10.432
09/01/2006,10.432
10/01/2006,10.432
11/01/2006,10.432
12/01/2006,10.432
01/01/2007,10.432
02/01/2007,10.432
03/01/2007,10.432
04/01/2007,10.432
05/01/2007,10.432
06/01/2007,10.432
07/01/2007,13.815
08/01/2007,13.815
09/01/2007,13.815
10/01/2007,13.815
11/01/2007,13.815
12/01/2007,13.815
01/01/2008,13.815
02/01/2008,13.815
03/01/2008,13.815
04/01/2008,13.815
05/01/2008,13.815
06/01/2008,13.815
07/01/2008,14.402
08/01/2008,14.402
09/01/2008,14.402
10/01/2008,14.402
11/01/2008,14.402
12/01/2008,14.402
01/01/2009,14.402
02/01/2009,14.402
03/01/2009,14.402
04/01/2009,14.402
05/01/2009,14.402
06/01/2009,14.402
07/01/2009,15.566
08/01/2009,15.566
09/01/2009,15.566
10/01/2009,15.566
11/01/2009,15.566
12/01/2009,15.566
01/01/2010,15.566
02/01/2010,15.566
03/01/2010,15.566
04/01/2010,15.566
05/01/2010,15.566
06/01/2010,15.566
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
