Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BASIL READ HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,152154(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1.192
02/01/1998,1.192
03/01/1998,1.192
04/01/1998,1.192
05/01/1998,1.192
06/01/1998,1.192
07/01/1998,1.192
08/01/1998,1.192
09/01/1998,1.192
10/01/1998,1.192
11/01/1998,1.192
12/01/1998,1.192
01/01/1999,1.28
02/01/1999,1.28
03/01/1999,1.28
04/01/1999,1.28
05/01/1999,1.28
06/01/1999,1.28
07/01/1999,1.28
08/01/1999,1.28
09/01/1999,1.28
10/01/1999,1.28
11/01/1999,1.28
12/01/1999,1.28
01/01/2000,0.974
02/01/2000,0.974
03/01/2000,0.974
04/01/2000,0.974
05/01/2000,0.974
06/01/2000,0.974
07/01/2000,0.974
08/01/2000,0.974
09/01/2000,0.974
10/01/2000,0.974
11/01/2000,0.974
12/01/2000,0.974
01/01/2001,0.331
02/01/2001,0.331
03/01/2001,0.331
04/01/2001,0.331
05/01/2001,0.331
06/01/2001,0.331
07/01/2001,0.331
08/01/2001,0.331
09/01/2001,0.331
10/01/2001,0.331
11/01/2001,0.331
12/01/2001,0.331
01/01/2002,0.983
02/01/2002,0.983
03/01/2002,0.983
04/01/2002,0.983
05/01/2002,0.983
06/01/2002,0.983
07/01/2002,0.983
08/01/2002,0.983
09/01/2002,0.983
10/01/2002,0.983
11/01/2002,0.983
12/01/2002,0.983
01/01/2003,1.524
02/01/2003,1.524
03/01/2003,1.524
04/01/2003,1.524
05/01/2003,1.524
06/01/2003,1.524
07/01/2003,1.524
08/01/2003,1.524
09/01/2003,1.524
10/01/2003,1.524
11/01/2003,1.524
12/01/2003,1.524
01/01/2004,0.106
02/01/2004,0.106
03/01/2004,0.106
04/01/2004,0.106
05/01/2004,0.106
06/01/2004,0.106
07/01/2004,0.106
08/01/2004,0.106
09/01/2004,0.106
10/01/2004,0.106
11/01/2004,0.106
12/01/2004,0.106
01/01/2005,0.559
02/01/2005,0.559
03/01/2005,0.559
04/01/2005,0.559
05/01/2005,0.559
06/01/2005,0.559
07/01/2005,0.559
08/01/2005,0.559
09/01/2005,0.559
10/01/2005,0.559
11/01/2005,0.559
12/01/2005,0.559
01/01/2006,2.732
02/01/2006,2.732
03/01/2006,2.732
04/01/2006,2.732
05/01/2006,2.732
06/01/2006,2.732
07/01/2006,2.732
08/01/2006,2.732
09/01/2006,2.732
10/01/2006,2.732
11/01/2006,2.732
12/01/2006,2.732
01/01/2007,4.708
02/01/2007,4.708
03/01/2007,4.708
04/01/2007,4.708
05/01/2007,4.708
06/01/2007,4.708
07/01/2007,4.708
08/01/2007,4.708
09/01/2007,4.708
10/01/2007,4.708
11/01/2007,4.708
12/01/2007,4.708
01/01/2008,9.128
02/01/2008,9.128
03/01/2008,9.128
04/01/2008,9.128
05/01/2008,9.128
06/01/2008,9.128
07/01/2008,9.128
08/01/2008,9.128
09/01/2008,9.128
10/01/2008,9.128
11/01/2008,9.128
12/01/2008,9.128
01/01/2009,12.124
02/01/2009,12.124
03/01/2009,12.124
04/01/2009,12.124
05/01/2009,12.124
06/01/2009,12.124
07/01/2009,12.124
08/01/2009,12.124
09/01/2009,12.124
10/01/2009,12.124
11/01/2009,12.124
12/01/2009,12.124
01/01/2010,13.804
02/01/2010,13.804
03/01/2010,13.804
04/01/2010,13.804
05/01/2010,13.804
06/01/2010,13.804
07/01/2010,13.804
08/01/2010,13.804
09/01/2010,13.804
10/01/2010,13.804
11/01/2010,13.804
12/01/2010,13.804
01/01/2011,14.66
02/01/2011,14.66
03/01/2011,14.66
04/01/2011,14.66
05/01/2011,14.66
06/01/2011,14.66
07/01/2011,14.66
08/01/2011,14.66
09/01/2011,14.66
10/01/2011,14.66
11/01/2011,14.66
12/01/2011,14.66
01/01/2012,10.887
02/01/2012,10.887
03/01/2012,10.887
04/01/2012,10.887
05/01/2012,10.887
06/01/2012,10.887
07/01/2012,10.887
08/01/2012,10.887
09/01/2012,10.887
10/01/2012,10.887
11/01/2012,10.887
12/01/2012,10.887
