Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILDERNESS HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,69151D(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,0.23
04/01/2006,0.23
05/01/2006,0.23
06/01/2006,0.23
07/01/2006,0.23
08/01/2006,0.23
09/01/2006,0.23
10/01/2006,0.23
11/01/2006,0.23
12/01/2006,0.23
01/01/2007,0.23
02/01/2007,0.23
03/01/2007,0.36
04/01/2007,0.36
05/01/2007,0.36
06/01/2007,0.36
07/01/2007,0.36
08/01/2007,0.36
09/01/2007,0.36
10/01/2007,0.36
11/01/2007,0.36
12/01/2007,0.36
01/01/2008,0.36
02/01/2008,0.36
03/01/2008,0.329
04/01/2008,0.329
05/01/2008,0.329
06/01/2008,0.329
07/01/2008,0.329
08/01/2008,0.329
09/01/2008,0.329
10/01/2008,0.329
11/01/2008,0.329
12/01/2008,0.329
01/01/2009,0.329
02/01/2009,0.329
03/01/2009,0.491
04/01/2009,0.491
05/01/2009,0.491
06/01/2009,0.491
07/01/2009,0.491
08/01/2009,0.491
09/01/2009,0.491
10/01/2009,0.491
11/01/2009,0.491
12/01/2009,0.491
01/01/2010,0.491
02/01/2010,0.491
03/01/2010,1.517
04/01/2010,1.517
05/01/2010,1.517
06/01/2010,1.517
07/01/2010,1.517
08/01/2010,1.517
09/01/2010,1.517
10/01/2010,1.517
11/01/2010,1.517
12/01/2010,1.517
01/01/2011,1.517
02/01/2011,1.517
03/01/2011,1.45
04/01/2011,1.45
05/01/2011,1.45
06/01/2011,1.45
07/01/2011,1.45
08/01/2011,1.45
09/01/2011,1.45
10/01/2011,1.45
11/01/2011,1.45
12/01/2011,1.45
01/01/2012,1.45
02/01/2012,1.45
03/01/2012,1.667
04/01/2012,1.667
05/01/2012,1.667
06/01/2012,1.667
07/01/2012,1.667
08/01/2012,1.667
09/01/2012,1.667
10/01/2012,1.667
11/01/2012,1.667
12/01/2012,1.667
