Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COUNTRY BIRD HOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,50503M(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,0.317
08/01/2004,0.317
09/01/2004,0.317
10/01/2004,0.317
11/01/2004,0.317
12/01/2004,0.317
01/01/2005,0.317
02/01/2005,0.317
03/01/2005,0.317
04/01/2005,0.317
05/01/2005,0.317
06/01/2005,0.317
07/01/2005,0.443
08/01/2005,0.443
09/01/2005,0.443
10/01/2005,0.443
11/01/2005,0.443
12/01/2005,0.443
01/01/2006,0.443
02/01/2006,0.443
03/01/2006,0.443
04/01/2006,0.443
05/01/2006,0.443
06/01/2006,0.443
07/01/2006,1.24
08/01/2006,1.24
09/01/2006,1.24
10/01/2006,1.24
11/01/2006,1.24
12/01/2006,1.24
01/01/2007,1.24
02/01/2007,1.24
03/01/2007,1.24
04/01/2007,1.24
05/01/2007,1.24
06/01/2007,1.24
07/01/2007,1.34
08/01/2007,1.34
09/01/2007,1.34
10/01/2007,1.34
11/01/2007,1.34
12/01/2007,1.34
01/01/2008,1.34
02/01/2008,1.34
03/01/2008,1.34
04/01/2008,1.34
05/01/2008,1.34
06/01/2008,1.34
07/01/2008,1.824
08/01/2008,1.824
09/01/2008,1.824
10/01/2008,1.824
11/01/2008,1.824
12/01/2008,1.824
01/01/2009,1.824
02/01/2009,1.824
03/01/2009,1.824
04/01/2009,1.824
05/01/2009,1.824
06/01/2009,1.824
07/01/2009,1.914
08/01/2009,1.914
09/01/2009,1.914
10/01/2009,1.914
11/01/2009,1.914
12/01/2009,1.914
01/01/2010,1.914
02/01/2010,1.914
03/01/2010,1.914
04/01/2010,1.914
05/01/2010,1.914
06/01/2010,1.914
07/01/2010,2.393
08/01/2010,2.393
09/01/2010,2.393
10/01/2010,2.393
11/01/2010,2.393
12/01/2010,2.393
01/01/2011,2.393
02/01/2011,2.393
03/01/2011,2.393
04/01/2011,2.393
05/01/2011,2.393
06/01/2011,2.393
07/01/2011,2.767
08/01/2011,2.767
09/01/2011,2.767
10/01/2011,2.767
11/01/2011,2.767
12/01/2011,2.767
01/01/2012,2.767
02/01/2012,2.767
03/01/2012,2.767
04/01/2012,2.767
05/01/2012,2.767
06/01/2012,2.767
07/01/2012,2.919
08/01/2012,2.919
09/01/2012,2.919
10/01/2012,2.919
11/01/2012,2.919
12/01/2012,2.919
