Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN PLC - BOOK VALUE-OUT SHARES-FISCAL
Code,923904(WC05491)
CURRENCY,£
01/01/1992,4.06
02/01/1992,4.06
03/01/1992,4.06
04/01/1992,4.333
05/01/1992,4.333
06/01/1992,4.333
07/01/1992,4.333
08/01/1992,4.333
09/01/1992,4.333
10/01/1992,4.333
11/01/1992,4.333
12/01/1992,4.333
01/01/1993,4.333
02/01/1993,4.333
03/01/1993,4.333
04/01/1993,4.563
05/01/1993,4.563
06/01/1993,4.563
07/01/1993,4.563
08/01/1993,4.563
09/01/1993,4.563
10/01/1993,4.563
11/01/1993,4.563
12/01/1993,4.563
01/01/1994,4.563
02/01/1994,4.563
03/01/1994,4.563
04/01/1994,4.503
05/01/1994,4.503
06/01/1994,4.503
07/01/1994,4.503
08/01/1994,4.503
09/01/1994,4.503
10/01/1994,4.503
11/01/1994,4.503
12/01/1994,4.503
01/01/1995,4.503
02/01/1995,4.503
03/01/1995,4.503
04/01/1995,4.829
05/01/1995,4.829
06/01/1995,4.829
07/01/1995,4.829
08/01/1995,4.829
09/01/1995,4.829
10/01/1995,4.829
11/01/1995,4.829
12/01/1995,4.829
01/01/1996,4.829
02/01/1996,4.829
03/01/1996,4.829
04/01/1996,5.257
05/01/1996,5.257
06/01/1996,5.257
07/01/1996,5.257
08/01/1996,5.257
09/01/1996,5.257
10/01/1996,5.257
11/01/1996,5.257
12/01/1996,5.257
01/01/1997,5.257
02/01/1997,5.257
03/01/1997,5.257
04/01/1997,6.452
05/01/1997,6.452
06/01/1997,6.452
07/01/1997,6.452
08/01/1997,6.452
09/01/1997,6.452
10/01/1997,6.452
11/01/1997,6.452
12/01/1997,6.452
01/01/1998,6.452
02/01/1998,6.452
03/01/1998,6.452
04/01/1998,6.452
05/01/1998,6.452
06/01/1998,6.452
07/01/1998,6.452
08/01/1998,6.452
09/01/1998,6.452
10/01/1998,6.452
11/01/1998,6.452
12/01/1998,6.452
