Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINDROD LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,315436(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,0.781
02/01/1997,0.781
03/01/1997,0.781
04/01/1997,0.781
05/01/1997,0.781
06/01/1997,0.781
07/01/1997,0.781
08/01/1997,0.781
09/01/1997,0.781
10/01/1997,0.781
11/01/1997,0.781
12/01/1997,0.781
01/01/1998,0.886
02/01/1998,0.886
03/01/1998,0.886
04/01/1998,0.886
05/01/1998,0.886
06/01/1998,0.886
07/01/1998,0.886
08/01/1998,0.886
09/01/1998,0.886
10/01/1998,0.886
11/01/1998,0.886
12/01/1998,0.886
01/01/1999,0.768
02/01/1999,0.768
03/01/1999,0.768
04/01/1999,0.768
05/01/1999,0.768
06/01/1999,0.768
07/01/1999,0.768
08/01/1999,0.768
09/01/1999,0.768
10/01/1999,0.768
11/01/1999,0.768
12/01/1999,0.768
01/01/2000,0.937
02/01/2000,0.937
03/01/2000,0.937
04/01/2000,0.937
05/01/2000,0.937
06/01/2000,0.937
07/01/2000,0.937
08/01/2000,0.937
09/01/2000,0.937
10/01/2000,0.937
11/01/2000,0.937
12/01/2000,0.937
01/01/2001,1.449
02/01/2001,1.449
03/01/2001,1.449
04/01/2001,1.449
05/01/2001,1.449
06/01/2001,1.449
07/01/2001,1.449
08/01/2001,1.449
09/01/2001,1.449
10/01/2001,1.449
11/01/2001,1.449
12/01/2001,1.449
01/01/2002,1.104
02/01/2002,1.104
03/01/2002,1.104
04/01/2002,1.104
05/01/2002,1.104
06/01/2002,1.104
07/01/2002,1.104
08/01/2002,1.104
09/01/2002,1.104
10/01/2002,1.104
11/01/2002,1.104
12/01/2002,1.104
01/01/2003,1.267
02/01/2003,1.267
03/01/2003,1.267
04/01/2003,1.267
05/01/2003,1.267
06/01/2003,1.267
07/01/2003,1.267
08/01/2003,1.267
09/01/2003,1.267
10/01/2003,1.267
11/01/2003,1.267
12/01/2003,1.267
01/01/2004,1.854
02/01/2004,1.854
03/01/2004,1.854
04/01/2004,1.854
05/01/2004,1.854
06/01/2004,1.854
07/01/2004,1.854
08/01/2004,1.854
09/01/2004,1.854
10/01/2004,1.854
11/01/2004,1.854
12/01/2004,1.854
01/01/2005,4.196
02/01/2005,4.196
03/01/2005,4.196
04/01/2005,4.196
05/01/2005,4.196
06/01/2005,4.196
07/01/2005,4.196
08/01/2005,4.196
09/01/2005,4.196
10/01/2005,4.196
11/01/2005,4.196
12/01/2005,4.196
01/01/2006,6.027
02/01/2006,6.027
03/01/2006,6.027
04/01/2006,6.027
05/01/2006,6.027
06/01/2006,6.027
07/01/2006,6.027
08/01/2006,6.027
09/01/2006,6.027
10/01/2006,6.027
11/01/2006,6.027
12/01/2006,6.027
01/01/2007,7.417
02/01/2007,7.417
03/01/2007,7.417
04/01/2007,7.417
05/01/2007,7.417
06/01/2007,7.417
07/01/2007,7.417
08/01/2007,7.417
09/01/2007,7.417
10/01/2007,7.417
11/01/2007,7.417
12/01/2007,7.417
01/01/2008,14.909
02/01/2008,14.909
03/01/2008,14.909
04/01/2008,14.909
05/01/2008,14.909
06/01/2008,14.909
07/01/2008,14.909
08/01/2008,14.909
09/01/2008,14.909
10/01/2008,14.909
11/01/2008,14.909
12/01/2008,14.909
01/01/2009,12.633
02/01/2009,12.633
03/01/2009,12.633
04/01/2009,12.633
05/01/2009,12.633
06/01/2009,12.633
07/01/2009,12.633
08/01/2009,12.633
09/01/2009,12.633
10/01/2009,12.633
11/01/2009,12.633
12/01/2009,12.633
01/01/2010,12.85
02/01/2010,12.85
03/01/2010,12.85
04/01/2010,12.85
05/01/2010,12.85
06/01/2010,12.85
07/01/2010,12.85
08/01/2010,12.85
09/01/2010,12.85
10/01/2010,12.85
11/01/2010,12.85
12/01/2010,12.85
01/01/2011,15.634
02/01/2011,15.634
03/01/2011,15.634
04/01/2011,15.634
05/01/2011,15.634
06/01/2011,15.634
07/01/2011,15.634
08/01/2011,15.634
09/01/2011,15.634
10/01/2011,15.634
11/01/2011,15.634
12/01/2011,15.634
01/01/2012,17.129
02/01/2012,17.129
03/01/2012,17.129
04/01/2012,17.129
05/01/2012,17.129
06/01/2012,17.129
07/01/2012,17.129
08/01/2012,17.129
09/01/2012,17.129
10/01/2012,17.129
11/01/2012,17.129
12/01/2012,17.129
