Start,01/01/1992
End,12/01/2012
Frequency,M
Name,YORK TIMBER - BOOK VALUE-OUT SHARES-FISCAL
Code,502585(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1.003
02/01/1998,1.003
03/01/1998,1.003
04/01/1998,1.003
05/01/1998,1.003
06/01/1998,1.003
07/01/1998,1.003
08/01/1998,1.003
09/01/1998,1.003
10/01/1998,1.003
11/01/1998,1.003
12/01/1998,1.003
01/01/1999,0.897
02/01/1999,0.897
03/01/1999,0.897
04/01/1999,0.897
05/01/1999,0.897
06/01/1999,0.897
07/01/1999,0.897
08/01/1999,0.897
09/01/1999,0.897
10/01/1999,0.897
11/01/1999,0.897
12/01/1999,0.897
01/01/2000,0.972
02/01/2000,0.972
03/01/2000,0.972
04/01/2000,0.972
05/01/2000,0.972
06/01/2000,0.972
07/01/2000,0.972
08/01/2000,0.972
09/01/2000,0.972
10/01/2000,0.972
11/01/2000,0.972
12/01/2000,0.972
01/01/2001,1.019
02/01/2001,1.019
03/01/2001,1.019
04/01/2001,1.019
05/01/2001,1.019
06/01/2001,1.019
07/01/2001,1.019
08/01/2001,1.019
09/01/2001,1.019
10/01/2001,1.019
11/01/2001,1.019
12/01/2001,1.019
01/01/2002,1.545
02/01/2002,1.545
03/01/2002,1.545
04/01/2002,1.545
05/01/2002,1.545
06/01/2002,1.545
07/01/2002,1.545
08/01/2002,1.545
09/01/2002,1.545
10/01/2002,1.545
11/01/2002,1.545
12/01/2002,1.545
01/01/2003,2.504
02/01/2003,2.504
03/01/2003,2.504
04/01/2003,2.504
05/01/2003,2.504
06/01/2003,2.504
07/01/2003,2.504
08/01/2003,2.504
09/01/2003,2.504
10/01/2003,2.504
11/01/2003,2.504
12/01/2003,2.504
01/01/2004,2.809
02/01/2004,2.809
03/01/2004,2.809
04/01/2004,2.809
05/01/2004,2.809
06/01/2004,2.809
07/01/2004,2.809
08/01/2004,2.809
09/01/2004,2.809
10/01/2004,2.809
11/01/2004,2.809
12/01/2004,2.809
01/01/2005,2.159
02/01/2005,2.159
03/01/2005,2.159
04/01/2005,2.159
05/01/2005,2.159
06/01/2005,2.159
07/01/2005,2.159
08/01/2005,2.159
09/01/2005,2.159
10/01/2005,2.159
11/01/2005,2.159
12/01/2005,2.159
01/01/2006,3.096
02/01/2006,3.096
03/01/2006,3.096
04/01/2006,3.096
05/01/2006,3.096
06/01/2006,3.096
07/01/2006,3.096
08/01/2006,3.096
09/01/2006,3.096
10/01/2006,3.096
11/01/2006,3.096
12/01/2006,3.096
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,12.039
08/01/2007,12.039
09/01/2007,12.039
10/01/2007,12.039
11/01/2007,12.039
12/01/2007,12.039
01/01/2008,12.039
02/01/2008,12.039
03/01/2008,12.039
04/01/2008,12.039
05/01/2008,12.039
06/01/2008,12.039
07/01/2008,9.814
08/01/2008,9.814
09/01/2008,9.814
10/01/2008,9.814
11/01/2008,9.814
12/01/2008,9.814
01/01/2009,9.814
02/01/2009,9.814
03/01/2009,9.814
04/01/2009,9.814
05/01/2009,9.814
06/01/2009,9.814
07/01/2009,5.94
08/01/2009,5.94
09/01/2009,5.94
10/01/2009,5.94
11/01/2009,5.94
12/01/2009,5.94
01/01/2010,5.94
02/01/2010,5.94
03/01/2010,5.94
04/01/2010,5.94
05/01/2010,5.94
06/01/2010,5.94
07/01/2010,6.117
08/01/2010,6.117
09/01/2010,6.117
10/01/2010,6.117
11/01/2010,6.117
12/01/2010,6.117
01/01/2011,6.117
02/01/2011,6.117
03/01/2011,6.117
04/01/2011,6.117
05/01/2011,6.117
06/01/2011,6.117
07/01/2011,6.552
08/01/2011,6.552
09/01/2011,6.552
10/01/2011,6.552
11/01/2011,6.552
12/01/2011,6.552
01/01/2012,6.552
02/01/2012,6.552
03/01/2012,6.552
04/01/2012,6.552
05/01/2012,6.552
06/01/2012,6.552
07/01/2012,6.875
08/01/2012,6.875
09/01/2012,6.875
10/01/2012,6.875
11/01/2012,6.875
12/01/2012,6.875
