Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED TECHNOLOGIES - BOOK VALUE-OUT SHARES-FISCAL
Code,981725(WC05491)
CURRENCY,R
01/01/1992,4.038
02/01/1992,4.038
03/01/1992,5.114
04/01/1992,5.114
05/01/1992,5.114
06/01/1992,5.114
07/01/1992,5.114
08/01/1992,5.114
09/01/1992,5.114
10/01/1992,5.114
11/01/1992,5.114
12/01/1992,5.114
01/01/1993,5.114
02/01/1993,5.114
03/01/1993,5.363
04/01/1993,5.363
05/01/1993,5.363
06/01/1993,5.363
07/01/1993,5.363
08/01/1993,5.363
09/01/1993,5.363
10/01/1993,5.363
11/01/1993,5.363
12/01/1993,5.363
01/01/1994,5.363
02/01/1994,5.363
03/01/1994,5.561
04/01/1994,5.561
05/01/1994,5.561
06/01/1994,5.561
07/01/1994,5.561
08/01/1994,5.561
09/01/1994,5.561
10/01/1994,5.561
11/01/1994,5.561
12/01/1994,5.561
01/01/1995,5.561
02/01/1995,5.561
03/01/1995,5.136
04/01/1995,5.136
05/01/1995,5.136
06/01/1995,5.136
07/01/1995,5.136
08/01/1995,5.136
09/01/1995,5.136
10/01/1995,5.136
11/01/1995,5.136
12/01/1995,5.136
01/01/1996,5.136
02/01/1996,5.136
03/01/1996,5.26
04/01/1996,5.26
05/01/1996,5.26
06/01/1996,5.26
07/01/1996,5.26
08/01/1996,5.26
09/01/1996,5.26
10/01/1996,5.26
11/01/1996,5.26
12/01/1996,5.26
01/01/1997,5.26
02/01/1997,5.26
03/01/1997,6.297
04/01/1997,6.297
05/01/1997,6.297
06/01/1997,6.297
07/01/1997,6.297
08/01/1997,6.297
09/01/1997,6.297
10/01/1997,6.297
11/01/1997,6.297
12/01/1997,6.297
01/01/1998,6.297
02/01/1998,6.297
03/01/1998,7.14
04/01/1998,7.14
05/01/1998,7.14
06/01/1998,7.14
07/01/1998,7.14
08/01/1998,7.14
09/01/1998,7.14
10/01/1998,7.14
11/01/1998,7.14
12/01/1998,7.14
