Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONDON FINANCE & INV - BOOK VALUE-OUT SHARES-FISCAL
Code,950513(WC05491)
CURRENCY,£
01/01/1992,0.16
02/01/1992,0.16
03/01/1992,0.16
04/01/1992,0.16
05/01/1992,0.16
06/01/1992,0.16
07/01/1992,0.16
08/01/1992,0.16
09/01/1992,0.16
10/01/1992,0.16
11/01/1992,0.16
12/01/1992,0.16
01/01/1993,0.193
02/01/1993,0.193
03/01/1993,0.193
04/01/1993,0.193
05/01/1993,0.193
06/01/1993,0.193
07/01/1993,0.193
08/01/1993,0.193
09/01/1993,0.193
10/01/1993,0.193
11/01/1993,0.193
12/01/1993,0.193
01/01/1994,0.323
02/01/1994,0.323
03/01/1994,0.323
04/01/1994,0.323
05/01/1994,0.323
06/01/1994,0.323
07/01/1994,0.323
08/01/1994,0.323
09/01/1994,0.323
10/01/1994,0.323
11/01/1994,0.323
12/01/1994,0.323
01/01/1995,0.307
02/01/1995,0.307
03/01/1995,0.307
04/01/1995,0.307
05/01/1995,0.307
06/01/1995,0.307
07/01/1995,0.307
08/01/1995,0.307
09/01/1995,0.307
10/01/1995,0.307
11/01/1995,0.307
12/01/1995,0.307
01/01/1996,0.32
02/01/1996,0.32
03/01/1996,0.32
04/01/1996,0.32
05/01/1996,0.32
06/01/1996,0.32
07/01/1996,0.32
08/01/1996,0.32
09/01/1996,0.32
10/01/1996,0.32
11/01/1996,0.32
12/01/1996,0.32
01/01/1997,0.328
02/01/1997,0.328
03/01/1997,0.328
04/01/1997,0.328
05/01/1997,0.328
06/01/1997,0.328
07/01/1997,0.328
08/01/1997,0.328
09/01/1997,0.328
10/01/1997,0.328
11/01/1997,0.328
12/01/1997,0.328
01/01/1998,0.331
02/01/1998,0.331
03/01/1998,0.331
04/01/1998,0.331
05/01/1998,0.331
06/01/1998,0.331
07/01/1998,0.338
08/01/1998,0.338
09/01/1998,0.338
10/01/1998,0.338
11/01/1998,0.338
12/01/1998,0.338
01/01/1999,0.338
