Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INVEST - BOOK VALUE-OUT SHARES-FISCAL
Code,152288(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.671
02/01/1998,0.671
03/01/1998,0.671
04/01/1998,0.671
05/01/1998,0.671
06/01/1998,0.671
07/01/1998,0.671
08/01/1998,0.671
09/01/1998,0.671
10/01/1998,0.671
11/01/1998,0.671
12/01/1998,0.671
01/01/1999,0.652
02/01/1999,0.652
03/01/1999,0.652
04/01/1999,0.652
05/01/1999,0.652
06/01/1999,0.652
07/01/1999,0.652
08/01/1999,0.652
09/01/1999,0.652
10/01/1999,0.652
11/01/1999,0.652
12/01/1999,0.652
01/01/2000,0.23
02/01/2000,0.23
03/01/2000,0.23
04/01/2000,0.23
05/01/2000,0.23
06/01/2000,0.23
07/01/2000,0.23
08/01/2000,0.23
09/01/2000,0.23
10/01/2000,0.23
11/01/2000,0.23
12/01/2000,0.23
01/01/2001,0.218
02/01/2001,0.218
03/01/2001,0.218
04/01/2001,0.218
05/01/2001,0.218
06/01/2001,0.218
07/01/2001,0.218
08/01/2001,0.218
09/01/2001,0.218
10/01/2001,0.218
11/01/2001,0.218
12/01/2001,0.218
01/01/2002,0.671
02/01/2002,0.671
03/01/2002,0.671
04/01/2002,0.671
05/01/2002,0.671
06/01/2002,0.671
07/01/2002,0.673
08/01/2002,0.673
09/01/2002,0.673
10/01/2002,0.673
11/01/2002,0.673
12/01/2002,0.673
01/01/2003,0.673
02/01/2003,0.673
03/01/2003,0.673
04/01/2003,0.673
05/01/2003,0.673
06/01/2003,0.673
07/01/2003,0.803
08/01/2003,0.803
09/01/2003,0.803
10/01/2003,0.803
11/01/2003,0.803
12/01/2003,0.803
01/01/2004,0.803
02/01/2004,0.803
03/01/2004,0.803
04/01/2004,0.803
05/01/2004,0.803
06/01/2004,0.803
07/01/2004,0.449
08/01/2004,0.449
09/01/2004,0.449
10/01/2004,0.449
11/01/2004,0.449
12/01/2004,0.449
01/01/2005,0.449
02/01/2005,0.449
03/01/2005,0.449
04/01/2005,0.449
05/01/2005,0.449
06/01/2005,0.449
07/01/2005,0.005
08/01/2005,0.005
09/01/2005,0.005
10/01/2005,0.005
11/01/2005,0.005
12/01/2005,0.005
01/01/2006,0.005
02/01/2006,0.005
03/01/2006,0.005
04/01/2006,0.005
05/01/2006,0.005
06/01/2006,0.005
07/01/2006,1.095
08/01/2006,1.095
09/01/2006,1.095
10/01/2006,1.095
11/01/2006,1.095
12/01/2006,1.095
01/01/2007,1.095
02/01/2007,1.095
03/01/2007,1.095
04/01/2007,1.095
05/01/2007,1.095
06/01/2007,1.095
07/01/2007,1.474
08/01/2007,1.474
09/01/2007,1.474
10/01/2007,1.474
11/01/2007,1.474
12/01/2007,1.474
01/01/2008,1.474
02/01/2008,1.474
03/01/2008,1.474
04/01/2008,1.474
05/01/2008,1.474
06/01/2008,1.474
07/01/2008,2.41
08/01/2008,2.41
09/01/2008,2.41
10/01/2008,2.41
11/01/2008,2.41
12/01/2008,2.41
01/01/2009,2.41
02/01/2009,2.41
03/01/2009,2.41
04/01/2009,2.41
05/01/2009,2.41
06/01/2009,2.41
07/01/2009,2.363
08/01/2009,2.363
09/01/2009,2.363
10/01/2009,2.363
11/01/2009,2.363
12/01/2009,2.363
01/01/2010,2.363
02/01/2010,2.363
03/01/2010,2.363
04/01/2010,2.363
05/01/2010,2.363
06/01/2010,2.363
07/01/2010,2.732
08/01/2010,2.732
09/01/2010,2.732
10/01/2010,2.732
11/01/2010,2.732
12/01/2010,2.732
01/01/2011,2.732
02/01/2011,2.732
03/01/2011,2.732
04/01/2011,2.732
05/01/2011,2.732
06/01/2011,2.732
07/01/2011,3.291
08/01/2011,3.291
09/01/2011,3.291
10/01/2011,3.291
11/01/2011,3.291
12/01/2011,3.291
01/01/2012,3.291
02/01/2012,3.291
03/01/2012,3.291
04/01/2012,3.291
05/01/2012,3.291
06/01/2012,3.291
07/01/2012,3.714
08/01/2012,3.714
09/01/2012,3.714
10/01/2012,3.714
11/01/2012,3.714
12/01/2012,3.714
