Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PAN AFRICAN - BOOK VALUE-OUT SHARES-FISCAL
Code,50894E(WC05491)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,0.005
07/01/2000,0.005
08/01/2000,0.005
09/01/2000,0.005
10/01/2000,0.005
11/01/2000,0.005
12/01/2000,0.005
01/01/2001,0.005
02/01/2001,0.005
03/01/2001,0.005
04/01/2001,0.005
05/01/2001,0.005
06/01/2001,0.005
07/01/2001,0.005
08/01/2001,0.005
09/01/2001,0.005
10/01/2001,0.005
11/01/2001,0.005
12/01/2001,0.005
01/01/2002,0.005
02/01/2002,0.005
03/01/2002,0.005
04/01/2002,0.004
05/01/2002,0.004
06/01/2002,0.004
07/01/2002,0.004
08/01/2002,0.004
09/01/2002,0.004
10/01/2002,0.004
11/01/2002,0.004
12/01/2002,0.004
01/01/2003,0.004
02/01/2003,0.004
03/01/2003,0.004
04/01/2003,0.014
05/01/2003,0.014
06/01/2003,0.014
07/01/2003,0.014
08/01/2003,0.014
09/01/2003,0.014
10/01/2003,0.014
11/01/2003,0.014
12/01/2003,0.014
01/01/2004,0.014
02/01/2004,0.014
03/01/2004,0.014
04/01/2004,0.014
05/01/2004,0.014
06/01/2004,0.014
07/01/2004,0.014
08/01/2004,0.014
09/01/2004,0.014
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,0.015
05/01/2005,0.015
06/01/2005,0.015
07/01/2005,0.015
08/01/2005,0.015
09/01/2005,0.015
10/01/2005,0.015
11/01/2005,0.015
12/01/2005,0.015
01/01/2006,0.015
02/01/2006,0.015
03/01/2006,0.015
04/01/2006,0.013
05/01/2006,0.013
06/01/2006,0.013
07/01/2006,0.013
08/01/2006,0.013
09/01/2006,0.013
10/01/2006,0.013
11/01/2006,0.013
12/01/2006,0.013
01/01/2007,0.013
02/01/2007,0.013
03/01/2007,0.013
04/01/2007,0.013
05/01/2007,0.013
06/01/2007,0.013
07/01/2007,0.106
08/01/2007,0.106
09/01/2007,0.106
10/01/2007,0.106
11/01/2007,0.106
12/01/2007,0.106
01/01/2008,0.106
02/01/2008,0.106
03/01/2008,0.106
04/01/2008,0.106
05/01/2008,0.106
06/01/2008,0.106
07/01/2008,0.045
08/01/2008,0.045
09/01/2008,0.045
10/01/2008,0.045
11/01/2008,0.045
12/01/2008,0.045
01/01/2009,0.045
02/01/2009,0.045
03/01/2009,0.045
04/01/2009,0.045
05/01/2009,0.045
06/01/2009,0.045
07/01/2009,0.05
08/01/2009,0.05
09/01/2009,0.05
10/01/2009,0.05
11/01/2009,0.05
12/01/2009,0.05
01/01/2010,0.05
02/01/2010,0.05
03/01/2010,0.05
04/01/2010,0.05
05/01/2010,0.05
06/01/2010,0.05
07/01/2010,0.06
08/01/2010,0.06
09/01/2010,0.06
10/01/2010,0.06
11/01/2010,0.06
12/01/2010,0.06
01/01/2011,0.06
02/01/2011,0.06
03/01/2011,0.06
04/01/2011,0.06
05/01/2011,0.06
06/01/2011,0.06
07/01/2011,0.068
08/01/2011,0.068
09/01/2011,0.068
10/01/2011,0.068
11/01/2011,0.068
12/01/2011,0.068
01/01/2012,0.068
02/01/2012,0.068
03/01/2012,0.068
04/01/2012,0.068
05/01/2012,0.068
06/01/2012,0.068
07/01/2012,0.094
08/01/2012,0.094
09/01/2012,0.094
10/01/2012,0.094
11/01/2012,0.094
12/01/2012,0.094
