Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILIAD AFRICA LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,680727(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1.817
02/01/1998,1.817
03/01/1998,1.817
04/01/1998,1.817
05/01/1998,1.817
06/01/1998,1.817
07/01/1998,1.817
08/01/1998,1.817
09/01/1998,1.817
10/01/1998,1.817
11/01/1998,1.817
12/01/1998,1.817
01/01/1999,0.681
02/01/1999,0.681
03/01/1999,0.681
04/01/1999,0.681
05/01/1999,0.681
06/01/1999,0.681
07/01/1999,0.681
08/01/1999,0.681
09/01/1999,0.681
10/01/1999,0.681
11/01/1999,0.681
12/01/1999,0.681
01/01/2000,1.022
02/01/2000,1.022
03/01/2000,1.022
04/01/2000,1.022
05/01/2000,1.022
06/01/2000,1.022
07/01/2000,1.022
08/01/2000,1.022
09/01/2000,1.022
10/01/2000,1.022
11/01/2000,1.022
12/01/2000,1.022
01/01/2001,1.31
02/01/2001,1.31
03/01/2001,1.31
04/01/2001,1.31
05/01/2001,1.31
06/01/2001,1.31
07/01/2001,1.31
08/01/2001,1.31
09/01/2001,1.31
10/01/2001,1.31
11/01/2001,1.31
12/01/2001,1.31
01/01/2002,1.828
02/01/2002,1.828
03/01/2002,1.828
04/01/2002,1.828
05/01/2002,1.828
06/01/2002,1.828
07/01/2002,1.828
08/01/2002,1.828
09/01/2002,1.828
10/01/2002,1.828
11/01/2002,1.828
12/01/2002,1.828
01/01/2003,2.763
02/01/2003,2.763
03/01/2003,2.763
04/01/2003,2.763
05/01/2003,2.763
06/01/2003,2.763
07/01/2003,2.763
08/01/2003,2.763
09/01/2003,2.763
10/01/2003,2.763
11/01/2003,2.763
12/01/2003,2.763
01/01/2004,3.464
02/01/2004,3.464
03/01/2004,3.464
04/01/2004,3.464
05/01/2004,3.464
06/01/2004,3.464
07/01/2004,3.464
08/01/2004,3.464
09/01/2004,3.464
10/01/2004,3.464
11/01/2004,3.464
12/01/2004,3.464
01/01/2005,4.061
02/01/2005,4.061
03/01/2005,4.061
04/01/2005,4.061
05/01/2005,4.061
06/01/2005,4.061
07/01/2005,4.061
08/01/2005,4.061
09/01/2005,4.061
10/01/2005,4.061
11/01/2005,4.061
12/01/2005,4.061
01/01/2006,5.102
02/01/2006,5.102
03/01/2006,5.102
04/01/2006,5.102
05/01/2006,5.102
06/01/2006,5.102
07/01/2006,5.102
08/01/2006,5.102
09/01/2006,5.102
10/01/2006,5.102
11/01/2006,5.102
12/01/2006,5.102
01/01/2007,6.754
02/01/2007,6.754
03/01/2007,6.754
04/01/2007,6.754
05/01/2007,6.754
06/01/2007,6.754
07/01/2007,6.754
08/01/2007,6.754
09/01/2007,6.754
10/01/2007,6.754
11/01/2007,6.754
12/01/2007,6.754
01/01/2008,7.858
02/01/2008,7.858
03/01/2008,7.858
04/01/2008,7.858
05/01/2008,7.858
06/01/2008,7.858
07/01/2008,7.858
08/01/2008,7.858
09/01/2008,7.858
10/01/2008,7.858
11/01/2008,7.858
12/01/2008,7.858
01/01/2009,7.432
02/01/2009,7.432
03/01/2009,7.432
04/01/2009,7.432
05/01/2009,7.432
06/01/2009,7.432
07/01/2009,7.432
08/01/2009,7.432
09/01/2009,7.432
10/01/2009,7.432
11/01/2009,7.432
12/01/2009,7.432
01/01/2010,7.62
02/01/2010,7.62
03/01/2010,7.62
04/01/2010,7.62
05/01/2010,7.62
06/01/2010,7.62
07/01/2010,7.62
08/01/2010,7.62
09/01/2010,7.62
10/01/2010,7.62
11/01/2010,7.62
12/01/2010,7.62
01/01/2011,5.671
02/01/2011,5.671
03/01/2011,5.671
04/01/2011,5.671
05/01/2011,5.671
06/01/2011,5.671
07/01/2011,5.671
08/01/2011,5.671
09/01/2011,5.671
10/01/2011,5.671
11/01/2011,5.671
12/01/2011,5.671
01/01/2012,5.715
02/01/2012,5.715
03/01/2012,5.715
04/01/2012,5.715
05/01/2012,5.715
06/01/2012,5.715
07/01/2012,5.715
08/01/2012,5.715
09/01/2012,5.715
10/01/2012,5.715
11/01/2012,5.715
12/01/2012,5.715
