Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC PLC - BOOK VALUE-OUT SHARES-FISCAL
Code,26040Q(WC05491)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,1.161
05/01/1999,1.161
06/01/1999,1.161
07/01/1999,1.161
08/01/1999,1.161
09/01/1999,1.161
10/01/1999,1.161
11/01/1999,1.161
12/01/1999,1.161
01/01/2000,1.161
02/01/2000,1.161
03/01/2000,1.161
04/01/2000,1.233
05/01/2000,1.233
06/01/2000,1.233
07/01/2000,1.233
08/01/2000,1.233
09/01/2000,1.233
10/01/2000,1.233
11/01/2000,1.233
12/01/2000,1.233
01/01/2001,1.233
02/01/2001,1.233
03/01/2001,1.233
04/01/2001,1.774
05/01/2001,1.774
06/01/2001,1.774
07/01/2001,1.774
08/01/2001,1.774
09/01/2001,1.774
10/01/2001,1.774
11/01/2001,1.774
12/01/2001,1.774
01/01/2002,1.774
02/01/2002,1.774
03/01/2002,1.774
04/01/2002,1.086
05/01/2002,1.086
06/01/2002,1.086
07/01/2002,1.086
08/01/2002,1.086
09/01/2002,1.086
10/01/2002,1.086
11/01/2002,1.086
12/01/2002,1.086
01/01/2003,1.086
02/01/2003,1.086
03/01/2003,1.086
04/01/2003,1.131
05/01/2003,1.131
06/01/2003,1.131
07/01/2003,1.131
08/01/2003,1.131
09/01/2003,1.131
10/01/2003,1.131
11/01/2003,1.131
12/01/2003,1.131
01/01/2004,1.131
02/01/2004,1.131
03/01/2004,1.131
04/01/2004,1.199
05/01/2004,1.199
06/01/2004,1.199
07/01/2004,1.199
08/01/2004,1.199
09/01/2004,1.199
10/01/2004,1.199
11/01/2004,1.199
12/01/2004,1.199
01/01/2005,1.199
02/01/2005,1.199
03/01/2005,1.199
04/01/2005,1.829
05/01/2005,1.829
06/01/2005,1.829
07/01/2005,1.829
08/01/2005,1.829
09/01/2005,1.829
10/01/2005,1.829
11/01/2005,1.829
12/01/2005,1.829
01/01/2006,1.829
02/01/2006,1.829
03/01/2006,1.829
04/01/2006,2.16
05/01/2006,2.16
06/01/2006,2.16
07/01/2006,2.16
08/01/2006,2.16
09/01/2006,2.16
10/01/2006,2.16
11/01/2006,2.16
12/01/2006,2.16
01/01/2007,2.16
02/01/2007,2.16
03/01/2007,2.16
04/01/2007,2.613
05/01/2007,2.613
06/01/2007,2.613
07/01/2007,2.613
08/01/2007,2.613
09/01/2007,2.613
10/01/2007,2.613
11/01/2007,2.613
12/01/2007,2.613
01/01/2008,2.613
02/01/2008,2.613
03/01/2008,2.613
04/01/2008,3.088
05/01/2008,3.088
06/01/2008,3.088
07/01/2008,3.088
08/01/2008,3.088
09/01/2008,3.088
10/01/2008,3.088
11/01/2008,3.088
12/01/2008,3.088
01/01/2009,3.088
02/01/2009,3.088
03/01/2009,3.088
04/01/2009,4.176
05/01/2009,4.176
06/01/2009,4.176
07/01/2009,4.176
08/01/2009,4.176
09/01/2009,4.176
10/01/2009,4.176
11/01/2009,4.176
12/01/2009,4.176
01/01/2010,4.176
02/01/2010,4.176
03/01/2010,4.176
04/01/2010,4.665
05/01/2010,4.665
06/01/2010,4.665
07/01/2010,4.665
08/01/2010,4.665
09/01/2010,4.665
10/01/2010,4.665
11/01/2010,4.665
12/01/2010,4.665
01/01/2011,4.665
02/01/2011,4.665
03/01/2011,4.665
04/01/2011,4.369
05/01/2011,4.369
06/01/2011,4.369
07/01/2011,4.369
08/01/2011,4.369
09/01/2011,4.369
10/01/2011,4.369
11/01/2011,4.369
12/01/2011,4.369
01/01/2012,4.369
02/01/2012,4.369
03/01/2012,4.369
04/01/2012,4.357
05/01/2012,4.357
06/01/2012,4.357
07/01/2012,4.357
08/01/2012,4.357
09/01/2012,4.357
10/01/2012,4.357
11/01/2012,4.357
12/01/2012,4.357
