Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WITWATERSRAND - BOOK VALUE-OUT SHARES-FISCAL
Code,35740E(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,-0.036
04/01/2003,-0.036
05/01/2003,-0.036
06/01/2003,-0.036
07/01/2003,-0.036
08/01/2003,-0.036
09/01/2003,-0.036
10/01/2003,-0.036
11/01/2003,-0.036
12/01/2003,-0.036
01/01/2004,-0.036
02/01/2004,-0.036
03/01/2004,1.79
04/01/2004,1.79
05/01/2004,1.79
06/01/2004,1.79
07/01/2004,1.79
08/01/2004,1.79
09/01/2004,1.79
10/01/2004,1.79
11/01/2004,1.79
12/01/2004,1.79
01/01/2005,1.79
02/01/2005,1.79
03/01/2005,1.753
04/01/2005,1.753
05/01/2005,1.753
06/01/2005,1.753
07/01/2005,1.753
08/01/2005,1.753
09/01/2005,1.753
10/01/2005,1.753
11/01/2005,1.753
12/01/2005,1.753
01/01/2006,1.753
02/01/2006,1.753
03/01/2006,3.285
04/01/2006,3.285
05/01/2006,3.285
06/01/2006,3.285
07/01/2006,3.285
08/01/2006,3.285
09/01/2006,3.285
10/01/2006,3.285
11/01/2006,3.285
12/01/2006,3.285
01/01/2007,3.285
02/01/2007,3.285
03/01/2007,6.983
04/01/2007,6.983
05/01/2007,6.983
06/01/2007,6.983
07/01/2007,6.983
08/01/2007,6.983
09/01/2007,6.983
10/01/2007,6.983
11/01/2007,6.983
12/01/2007,6.983
01/01/2008,6.983
02/01/2008,6.983
03/01/2008,6.92
04/01/2008,6.92
05/01/2008,6.92
06/01/2008,6.92
07/01/2008,6.92
08/01/2008,6.92
09/01/2008,6.92
10/01/2008,6.92
11/01/2008,6.92
12/01/2008,6.92
01/01/2009,6.92
02/01/2009,6.92
03/01/2009,6.706
04/01/2009,6.706
05/01/2009,6.706
06/01/2009,6.706
07/01/2009,6.706
08/01/2009,6.706
09/01/2009,6.706
10/01/2009,6.706
11/01/2009,6.706
12/01/2009,6.706
01/01/2010,6.706
02/01/2010,6.706
03/01/2010,16.004
04/01/2010,16.004
05/01/2010,16.004
06/01/2010,16.004
07/01/2010,16.004
08/01/2010,16.004
09/01/2010,16.004
10/01/2010,16.004
11/01/2010,16.004
12/01/2010,16.004
01/01/2011,16.004
02/01/2011,16.004
03/01/2011,16.004
04/01/2011,16.004
05/01/2011,16.004
06/01/2011,16.004
07/01/2011,16.004
08/01/2011,16.004
09/01/2011,16.004
10/01/2011,16.004
11/01/2011,16.004
12/01/2011,16.004
01/01/2012,15.507
02/01/2012,15.507
03/01/2012,15.507
04/01/2012,15.507
05/01/2012,15.507
06/01/2012,15.507
07/01/2012,15.507
08/01/2012,15.507
09/01/2012,15.507
10/01/2012,15.507
11/01/2012,15.507
12/01/2012,15.507
