Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PROP INC - BOOK VALUE-OUT SHARES-FISCAL
Code,26592U(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,0.129
02/01/2001,0.129
03/01/2001,0.129
04/01/2001,0.129
05/01/2001,0.129
06/01/2001,0.129
07/01/2001,0.129
08/01/2001,0.129
09/01/2001,0.129
10/01/2001,0.129
11/01/2001,0.129
12/01/2001,0.129
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,5.514
02/01/2003,5.514
03/01/2003,5.514
04/01/2003,5.514
05/01/2003,5.514
06/01/2003,5.514
07/01/2003,5.514
08/01/2003,5.514
09/01/2003,5.514
10/01/2003,5.514
11/01/2003,5.514
12/01/2003,5.514
01/01/2004,6.924
02/01/2004,6.924
03/01/2004,6.924
04/01/2004,6.924
05/01/2004,6.924
06/01/2004,6.924
07/01/2004,6.924
08/01/2004,6.924
09/01/2004,6.924
10/01/2004,6.924
11/01/2004,6.924
12/01/2004,6.924
01/01/2005,10.485
02/01/2005,10.485
03/01/2005,10.485
04/01/2005,10.485
05/01/2005,10.485
06/01/2005,10.485
07/01/2005,10.485
08/01/2005,10.485
09/01/2005,10.485
10/01/2005,10.485
11/01/2005,10.485
12/01/2005,10.485
01/01/2006,13.379
02/01/2006,13.379
03/01/2006,13.379
04/01/2006,13.379
05/01/2006,13.379
06/01/2006,13.379
07/01/2006,13.379
08/01/2006,13.379
09/01/2006,13.379
10/01/2006,13.379
11/01/2006,13.379
12/01/2006,13.379
01/01/2007,17.628
02/01/2007,17.628
03/01/2007,17.628
04/01/2007,17.628
05/01/2007,17.628
06/01/2007,17.628
07/01/2007,17.628
08/01/2007,17.628
09/01/2007,17.628
10/01/2007,17.628
11/01/2007,17.628
12/01/2007,17.628
01/01/2008,18.686
02/01/2008,18.686
03/01/2008,18.686
04/01/2008,18.686
05/01/2008,18.686
06/01/2008,18.686
07/01/2008,18.686
08/01/2008,18.686
09/01/2008,18.686
10/01/2008,18.686
11/01/2008,18.686
12/01/2008,18.686
01/01/2009,20.412
02/01/2009,20.412
03/01/2009,20.412
04/01/2009,20.412
05/01/2009,20.412
06/01/2009,20.412
07/01/2009,20.412
08/01/2009,20.412
09/01/2009,20.412
10/01/2009,20.412
11/01/2009,20.412
12/01/2009,20.412
01/01/2010,24.878
02/01/2010,24.878
03/01/2010,24.878
04/01/2010,24.878
05/01/2010,24.878
06/01/2010,24.878
07/01/2010,24.878
08/01/2010,24.878
09/01/2010,24.878
10/01/2010,24.878
11/01/2010,24.878
12/01/2010,24.878
01/01/2011,22.814
02/01/2011,22.814
03/01/2011,22.814
04/01/2011,22.814
05/01/2011,22.814
06/01/2011,22.814
07/01/2011,22.814
08/01/2011,22.814
09/01/2011,22.814
10/01/2011,22.814
11/01/2011,22.814
12/01/2011,22.814
01/01/2012,27.76
02/01/2012,27.76
03/01/2012,27.76
04/01/2012,27.76
05/01/2012,27.76
06/01/2012,27.76
07/01/2012,27.76
08/01/2012,27.76
09/01/2012,27.76
10/01/2012,27.76
11/01/2012,27.76
12/01/2012,27.76
