Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN NAT'L - BOOK VALUE-OUT SHARES-FISCAL
Code,689116(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,5.614
02/01/1998,5.614
03/01/1998,5.614
04/01/1998,5.614
05/01/1998,5.614
06/01/1998,5.614
07/01/1998,5.614
08/01/1998,5.614
09/01/1998,5.614
10/01/1998,5.614
11/01/1998,5.614
12/01/1998,5.614
01/01/1999,6.659
02/01/1999,6.659
03/01/1999,6.659
04/01/1999,6.659
05/01/1999,6.659
06/01/1999,6.659
07/01/1999,6.659
08/01/1999,6.659
09/01/1999,6.659
10/01/1999,6.659
11/01/1999,6.659
12/01/1999,6.659
01/01/2000,6.922
02/01/2000,6.922
03/01/2000,6.922
04/01/2000,6.922
05/01/2000,6.922
06/01/2000,6.922
07/01/2000,6.922
08/01/2000,6.922
09/01/2000,6.922
10/01/2000,6.922
11/01/2000,6.922
12/01/2000,6.922
01/01/2001,8.445
02/01/2001,8.445
03/01/2001,8.445
04/01/2001,8.445
05/01/2001,8.445
06/01/2001,8.445
07/01/2001,8.445
08/01/2001,8.445
09/01/2001,8.445
10/01/2001,8.445
11/01/2001,8.445
12/01/2001,8.445
01/01/2002,7.866
02/01/2002,7.866
03/01/2002,7.866
04/01/2002,7.866
05/01/2002,7.866
06/01/2002,7.866
07/01/2002,7.866
08/01/2002,7.866
09/01/2002,7.866
10/01/2002,7.866
11/01/2002,7.866
12/01/2002,7.866
01/01/2003,8.389
02/01/2003,8.389
03/01/2003,8.389
04/01/2003,8.389
05/01/2003,8.389
06/01/2003,8.389
07/01/2003,8.389
08/01/2003,8.389
09/01/2003,8.389
10/01/2003,8.389
11/01/2003,8.389
12/01/2003,8.389
01/01/2004,10.162
02/01/2004,10.162
03/01/2004,10.162
04/01/2004,10.162
05/01/2004,10.162
06/01/2004,10.162
07/01/2004,10.162
08/01/2004,10.162
09/01/2004,10.162
10/01/2004,10.162
11/01/2004,10.162
12/01/2004,10.162
01/01/2005,11.175
02/01/2005,11.175
03/01/2005,11.175
04/01/2005,11.175
05/01/2005,11.175
06/01/2005,11.175
07/01/2005,11.175
08/01/2005,11.175
09/01/2005,11.175
10/01/2005,11.175
11/01/2005,11.175
12/01/2005,11.175
01/01/2006,13.338
02/01/2006,13.338
03/01/2006,13.338
04/01/2006,13.338
05/01/2006,13.338
06/01/2006,13.338
07/01/2006,13.338
08/01/2006,13.338
09/01/2006,13.338
10/01/2006,13.338
11/01/2006,13.338
12/01/2006,13.338
01/01/2007,14.234
02/01/2007,14.234
03/01/2007,14.234
04/01/2007,14.234
05/01/2007,14.234
06/01/2007,14.234
07/01/2007,14.234
08/01/2007,14.234
09/01/2007,14.234
10/01/2007,14.234
11/01/2007,14.234
12/01/2007,14.234
01/01/2008,14.089
02/01/2008,14.089
03/01/2008,14.089
04/01/2008,14.089
05/01/2008,14.089
06/01/2008,14.089
07/01/2008,14.089
08/01/2008,14.089
09/01/2008,14.089
10/01/2008,14.089
11/01/2008,14.089
12/01/2008,14.089
01/01/2009,15.11
02/01/2009,15.11
03/01/2009,15.11
04/01/2009,15.11
05/01/2009,15.11
06/01/2009,15.11
07/01/2009,15.11
08/01/2009,15.11
09/01/2009,15.11
10/01/2009,15.11
11/01/2009,15.11
12/01/2009,15.11
01/01/2010,16.254
02/01/2010,16.254
03/01/2010,16.254
04/01/2010,16.254
05/01/2010,16.254
06/01/2010,16.254
07/01/2010,16.254
08/01/2010,16.254
09/01/2010,16.254
10/01/2010,16.254
11/01/2010,16.254
12/01/2010,16.254
01/01/2011,17.544
02/01/2011,17.544
03/01/2011,17.544
04/01/2011,17.544
05/01/2011,17.544
06/01/2011,17.544
07/01/2011,17.544
08/01/2011,17.544
09/01/2011,17.544
10/01/2011,17.544
11/01/2011,17.544
12/01/2011,17.544
01/01/2012,19.068
02/01/2012,19.068
03/01/2012,19.068
04/01/2012,19.068
05/01/2012,19.068
06/01/2012,19.068
07/01/2012,19.068
08/01/2012,19.068
09/01/2012,19.068
10/01/2012,19.068
11/01/2012,19.068
12/01/2012,19.068
