Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FUND - BOOK VALUE-OUT SHARES-FISCAL
Code,27127J(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,0.393
11/01/2002,0.393
12/01/2002,0.393
01/01/2003,0.393
02/01/2003,0.393
03/01/2003,0.393
04/01/2003,0.393
05/01/2003,0.393
06/01/2003,0.393
07/01/2003,0.393
08/01/2003,0.393
09/01/2003,0.393
10/01/2003,0.59
11/01/2003,0.59
12/01/2003,0.59
01/01/2004,0.59
02/01/2004,0.59
03/01/2004,0.59
04/01/2004,0.59
05/01/2004,0.59
06/01/2004,0.59
07/01/2004,0.59
08/01/2004,0.59
09/01/2004,0.59
10/01/2004,0.576
11/01/2004,0.576
12/01/2004,0.576
01/01/2005,0.576
02/01/2005,0.576
03/01/2005,0.576
04/01/2005,0.576
05/01/2005,0.576
06/01/2005,0.576
07/01/2005,0.576
08/01/2005,0.576
09/01/2005,0.576
10/01/2005,3.576
11/01/2005,3.576
12/01/2005,3.576
01/01/2006,3.576
02/01/2006,3.576
03/01/2006,3.576
04/01/2006,3.576
05/01/2006,3.576
06/01/2006,3.576
07/01/2006,3.576
08/01/2006,3.576
09/01/2006,3.576
10/01/2006,3.144
11/01/2006,3.144
12/01/2006,3.144
01/01/2007,3.144
02/01/2007,3.144
03/01/2007,3.144
04/01/2007,3.144
05/01/2007,3.144
06/01/2007,3.144
07/01/2007,3.144
08/01/2007,3.144
09/01/2007,3.144
10/01/2007,3.135
11/01/2007,3.135
12/01/2007,3.135
01/01/2008,3.135
02/01/2008,3.135
03/01/2008,3.135
04/01/2008,3.135
05/01/2008,3.135
06/01/2008,3.135
07/01/2008,3.135
08/01/2008,3.135
09/01/2008,3.135
10/01/2008,3.419
11/01/2008,3.419
12/01/2008,3.419
01/01/2009,3.419
02/01/2009,3.419
03/01/2009,3.419
04/01/2009,3.419
05/01/2009,3.419
06/01/2009,3.419
07/01/2009,3.419
08/01/2009,3.419
09/01/2009,3.419
10/01/2009,3.934
11/01/2009,3.934
12/01/2009,3.934
01/01/2010,3.934
02/01/2010,3.934
03/01/2010,3.934
04/01/2010,3.934
05/01/2010,3.934
06/01/2010,3.934
07/01/2010,3.934
08/01/2010,3.934
09/01/2010,3.934
10/01/2010,4.415
11/01/2010,4.415
12/01/2010,4.415
01/01/2011,4.415
02/01/2011,4.415
03/01/2011,4.415
04/01/2011,4.415
05/01/2011,4.415
06/01/2011,4.415
07/01/2011,4.415
08/01/2011,4.415
09/01/2011,4.415
10/01/2011,4.681
11/01/2011,4.681
12/01/2011,4.681
01/01/2012,4.681
02/01/2012,4.681
03/01/2012,4.681
04/01/2012,4.681
05/01/2012,4.681
06/01/2012,4.681
07/01/2012,4.681
08/01/2012,4.681
09/01/2012,4.681
10/01/2012,5.726
11/01/2012,5.726
12/01/2012,5.726
